keyphrase;score
eelnevalt inimene lihtsalt;0.9986
teema maria-kristiina absoluutselt;0.9985
defineerima nii-öelda non-profi;0.9985
ütlema alustama töö;0.9985
osaliselt seeman kindlasti;0.9985
mõtlema üht-teist tegelikult;0.9985
üht-teist tegelikult alustama;0.9984
näitama institutsioon suhteliselt;0.9984
pöörduma mõte tegelikult;0.9984
ütlema lihtsalt natuke;0.9984
jaa ühesõnaga nii-öelda;0.9984
kunstlik praktika oluline;0.9984
algus lihtsalt tühi;0.9984
põhimõtteliselt kunstisus võimalik;0.9984
ühesõnaga kiiresti korralik;0.9984
ilmselt nii-öelda tegelikult;0.9984
seoses meenuma kunstnik;0.9983
võtma kogus töö;0.9983
põhimõtteliselt põhjus liit;0.9983
kunstimaailm 90 -test;0.9983
nii-öelda suhteliselt hästi;0.9983
rääkima probleem võib-olla;0.9983
võim suhe kunstnik;0.9983
nii-öelda sarnaselt ütlema;0.9983
võib-olla paremini kaks;0.9983
vaidlema põhimõtteliselt võib-olla;0.9983
ühesõnaga mõtlema üht-teist;0.9983
tegelema nii-öelda jäädvustamine;0.9983
võib-olla vaidlema põhimõtteliselt;0.9983
rääkima inimene omama;0.9982
kõige-kõige keerulisem üldse;0.9982
jube jube huvitav;0.9982
aasta 90 kolm-neli;0.9982
mõiste skeem kõige-kõige;0.9982
põhimõtteliselt tore suhteliselt;0.9982
panema raha nii-öelda;0.9982
maria-kristiina absoluutselt maria-kristiina;0.9982
sõna kirjutama võib-olla;0.9982
tähendama nii-öelda allianss;0.9982
nii-öelda uurimine põhimõtteliselt;0.9982
nii-öelda räigelt kasutav;0.9982
sündima täna võib-olla;0.9982
institutsioon nii-öelda võib-olla;0.9982
lihtsalt nii-öelda viimane;0.9982
nii-öelda kaasaegne tähendus;0.9982
toimima tähendama nii-öelda;0.9982
tahtma võib-olla vaidlema;0.9982
töö mõte nii-öelda;0.9982
kunstimaailm silm rääkima;0.9981
juhtuma mõte eesti;0.9981
hoopis-hoopis-hoop selge võimeline;0.9981
võim tavaliselt rääkima;0.9981
kuuluma arust oluline;0.9981
politsei tänapäev näiteks;0.9981
mäletama tegevus ääri-veer;0.9981
20 aprill aasta;0.9981
preventiivne kriitika eelnevalt;0.9981
90 -te diskursiivne;0.9981
90 -te aasta;0.9981
võtma nii-öelda uurimine;0.9981
äraütlemine lihtsalt võib-olla;0.9981
ootama natuke võib-olla;0.9981
mõte ütlema nii-öelda;0.9981
nii-öelda reaalne otsus;0.9981
võib-olla mõte teema;0.9981
varem täitma nii-öelda;0.9981
mõiste nii-öelda formuleeritud;0.9981
nii-öelda sotsiaalpoliitiline võib-olla;0.9981
fakt kunstimuuseum kinnisvara;0.998
kindlasti kommenteerima kinnisvarapõhiselt;0.998
lihtsalt eesti mitte-eesti;0.998
kunst defineerima nii-öelda;0.998
vaatama publik nii-öelda;0.998
võib-olla natukene asi;0.998
nii-öelda ajalugu nimel;0.998
nii-öelda nii-öelda võim;0.998
kunst nii-öelda demokratiseerima;0.998
kirjutama võib-olla teinekord;0.998
reaalne nii-öelda äärmus;0.998
kommunikatsioon algus tühi;0.9979
mõjutama silm moto;0.9979
ääri-veer graafiline 15;0.9979
kunst kunst muutus;0.9979
institutsioon problemaatiline sven-olof;0.9979
mismoodi tahtma võib-olla;0.9979
new york mängur;0.9979
ajakirjandus nii-öelda 90;0.9979
mõiste tekkimine nii-öelda;0.9979
infrastruktuur teatav nii-öelda;0.9979
moodi sümboolne võim;0.9979
ülevaade näitama kunstnik;0.9978
-te diskursiivne läss;0.9978
euroopa kesk-euroopa kuraator;0.9978
suvaline üliõpilane mõistlik;0.9978
ütlema kunstimaailm suhteliselt;0.9978
nii-öelda demokratiseerima mass;0.9978
rääkima asi hoopis-hoopis-hoop;0.9978
esindaja nii-öelda projektsioon;0.9978
töötama juht kuulma;0.9978
-te eesti leksikas;0.9978
töötama enamasti suhteliselt;0.9978
ekm-süsteem omama võrdlemisi;0.9978
huvitav no tegelikult;0.9978
alustama kindlasti 10;0.9978
tegelikult suurepärane näiteks;0.9978
ajama võib-olla kinnisvarabuum;0.9978
piir ajama võib-olla;0.9978
demoniseerima nii-öelda kuraator;0.9978
reaktsioon preventiivne kriitika;0.9978
ütlema nii-öelda nuidma;0.9978
nii-öelda vorm pakknema;0.9978
mainima sõna mõiste;0.9977
90 kolm-neli naine;0.9977
töötama parem töötama;0.9977
kuraator töötama enamasti;0.9977
eeldama nii-öelda nii-öelda;0.9977
kunst ilmuma proua;0.9977
maria-kristiina soomre anders;0.9977
nii-öelda non-profi väli;0.9977
vorm korralikult rääkima;0.9977
näitus võimalik näituseformaat;0.9977
institutsioon kurat 19;0.9977
kunst nii-öelda nii-öelda;0.9977
skeem kõige-kõige keerulisem;0.9977
põhimõtteliselt prantsuse revolutsioon;0.9977
eesti kunstimaailm 90;0.9977
vastuolu noor nii-öelda;0.9977
tegelikult olulisem kunstnik;0.9976
100 aasta objektiivne;0.9976
algus tühi tühi;0.9976
kesk-euroopa kuraator paremik;0.9976
lihtsalt anders viimane;0.9976
tegemine eriti eriti;0.9976
kunst näitus looma;0.9976
nii-öelda über realist;0.9976
nojah mõtlema no;0.9976
kuraator rääkima kunstnik;0.9976
