keyphrase;score
peigmees saabumine kull;0.9993
kaal ühiskond väga-väga;0.9992
ilu tähendama serv;0.9992
500 tähendama sageli;0.9992
harjumaa põhja-eesti külaline;0.9992
20 aasta jälle;0.9992
mõisamaja eelistama pulm;0.9992
kuuluma 1558 aasta;0.9991
1649 jutluseraamatus ütlema;0.9991
tähendama harjumaa-aadlik teide;0.9991
paik harilikult dist;0.9991
saatma harjumaa põhja-eesti;0.9991
käima sõda liivimaa;0.9991
vladimir kolmeteistaastane tütar;0.9991
nii-öelda politsei tühjus;0.9991
no loomulikult 1558;0.9991
aasta 1610 mäletama;0.9991
kuberner püüdma aadli;0.9991
unustama demokraatlik ühiskond;0.9991
kutsuma suur maa-ala;0.9991
nii-öelda kõrgseltskond pulm;0.9991
saabumine kull hõbeehe;0.9991
abielu abielu nii-öelda;0.9991
näiteks 1513 käima;0.9991
nii-öelda 200 perekond;0.9991
saliti müüma nii-öelda;0.9991
põhja-eesti külaline riia;0.9991
läbirääkimine moskva klooster;0.9991
väga-väga kõrge raeseisus;0.999
muutuma nii-öelda vene;0.999
kirjutama kroonika algus;0.999
enam-vähem arvestama tollane;0.999
arve paadrema mõis;0.999
lõpp 20 jaanuar;0.999
vaatama kuld võimalik;0.999
kirik käimine kirik;0.999
maa-ala teadma kujutama;0.999
viletsam aeg märts;0.999
1513 käima ortopekster;0.999
1005 seitse kolm;0.999
1558 arvatavasti jaanuar;0.999
saksa kirikuõpetaja saksa;0.999
tuhat kuuluma 1558;0.999
uhkem pidu aeg;0.999
panema näiteks 1513;0.999
siduma väga-väga kõrge;0.999
võib-olla 1600 maa;0.999
kirik laat pris;0.999
arv kolmesajas eesti;0.999
ots mõis nii-öelda;0.999
suur maa-ala teadma;0.999
mõis natukene hiljem;0.999
nii-öelda ordu ordult;0.9989
aru küsima võib-olla;0.9989
puutuma orduhärr toomhärra;0.9989
lausa 10 20;0.9989
20 jaanuar venelane;0.9989
1000 inimene kaks-kolm;0.9989
lott üleüldse novgorod;0.9989
lambalihaveiseliha peenleib õlu;0.9989
100 100 külalistähendama;0.9989
suurgilt hoone must-pea;0.9989
pruuti-peigee päev kuuldud;0.9989
teadma vaja vaja;0.9989
hea küsimus natuke;0.9989
tegelikult sellenimeline inimene;0.9989
seitse tükk nii-öelda;0.9989
520 vaevalt 20;0.9989
iivuashenkelberg naisevõtt õnn;0.9989
rukk võib-olla rokkima;0.9989
sõda lõpp näiteks;0.9989
noor siga 20;0.9989
pulmakäik täpselt pakkuma;0.9989
550560 võib-olla 1600;0.9989
kaks tonn 20;0.9989
täpselt võtma lõpuks;0.9989
teadma tallinn pakkuma;0.9989
võimalik kuldleht võimalik;0.9989
ülejäänud elanikkond 0;0.9989
magama andma seitsmeteistkümnes;0.9989
100 suguvõsa 200;0.9989
serv loomulikult nii-öelda;0.9989
näiteks rakvere lausa;0.9989
kutse saatma harjumaa;0.9989
münchausen ootamatu võimatu;0.9989
õiguslik tegu kõrge;0.9988
müüma nii-öelda müüma;0.9988
vaatama mets-loom uluk;0.9988
maksma matus säilitama;0.9988
pulm suur sündmus;0.9988
lahk kaarli pulm;0.9988
krise lesk klooster;0.9988
harjumaa-aadlik teide poolne;0.9988
tantsima talupoeg 16;0.9988
ütlema tellima nii-öelda;0.9988
käik moodustama sink;0.9988
nii-öelda paar loomulikult;0.9988
säär saabas nugine;0.9988
langema pets rakvere;0.9988
mõis nii-öelda laen;0.9988
tähendama maria vladimirov;0.9988
stahl 1649 jutluseraamatus;0.9988
piret kriivan täna;0.9988
teadma noogurysollane lott;0.9988
kolm härg 20;0.9988
paar aknes hansu;0.9988
lesk krise lesk;0.9987
vaatama vaatama mets-loom;0.9987
täpselt kulgema täpselt;0.9987
mets-loom uluk saal;0.9987
1800 kilo rukk;0.9987
20 täis täis;0.9987
porgandipüree porgand puhastama;0.9987
raega siduma väga-väga;0.9987
ulatuma russow tulenema;0.9987
luteri pastor luterlik;0.9987
kauplema tohtima tohtima;0.9987
moskaviit purjus purjus;0.9987
von männifuus hans;0.9987
0 5 protsent;0.9987
sorry 1615 rääkima;0.9987
seodma kohikukk pakkuma;0.9987
maa võtma määrus;0.9987
ülestõus algama läänemaa;0.9987
russowei hoidma sõna;0.9987
kalk 24 hane;0.9987
pulm pulm enam-vähem;0.9986
panema reegel panema;0.9986
küsimus küsima pulm;0.9986
tunne lausa 10;0.9986
elama sooduma vene-tatari;0.9986
30 taldrik trahv;0.9986
tallinn tallinn kasutus;0.9986
veebruaris-märts sageli rukk;0.9986
vene-tatari hord ründama;0.9986
kaks-kolm aadlik liivi;0.9986
16 sajand pulm;0.9986
klooster sorry 1615;0.9986
rebasenaha kõrge viima;0.9986
täpne sünniaeg täpne;0.9986
2000 3000 kilogramm;0.9986
vaja vaja pulm;0.9986
suur tegelikult maksimum;0.9985
kolm-sada eesti lugu;0.9985
õlu täitma hau;0.9985
inimene meel tegelikult;0.9985
uhkem uhkem kavaler;0.9985
lugema märts lugema;0.9985
1610 mäletama täpselt;0.9985
tagasilend sulg sulg;0.9985
maksma metslilli maksma;0.9985
viies kuues segu;0.9985
1558 aasta aasta;0.9985
tohtima nägema putuma;0.9985
käima kirik kaks-kolm-nela;0.9984
sajand algus seitsmeteistkümnes;0.9984
vanemteadur filosoofiadoktor ants;0.9984
õnnitlema pruuti-peigee päev;0.9984
20 kalk 24;0.9984
panema kirik paar;0.9984
sõba ülasõba lina;0.9984
taal ri vaja;0.9984
ime suur tegelikult;0.9984
salitisem tallinn säritis;0.9984
mõõk harm gramm;0.9984
pulm viies pakkuma;0.9984
kulutus kulutus muusik;0.9984
kord kaks kaks;0.9984
pulm pulm kirik;0.9983
aeg märts veebruaris-märts;0.9983
märkus aasta 1610;0.9983
pulm jahikäik jahikäik;0.9983
0 2 kaks;0.9983
narva narvas jõgi;0.9983
kark elama kark;0.9983
sada sada inimene;0.9983
vaika haam kolm;0.9982
pulmapidu aadli pulmapidu;0.9982
russo russo liialdama;0.9981
dmitri turst vladimir;0.9981
kolonn tantsimine kolonn;0.9981
vastavalt seadus seis;0.998
roog des pulm;0.998
pulma-laud paks soust;0.998
paar loomulikult no;0.998
tantsurütm tantsusamm tantsurütm;0.998
pulm lavajalavalss torupill;0.9979
pulm algama kirik;0.9978
aadlik loomulikult rääkima;0.9975
pakkuma pulma-laud paks;0.9974
must-pea ruum üürima;0.9973
võtma lõpuks lõpuks;0.997
rosin riisitäidis toppima;0.9969
igapäevane töö aeg;0.9967
kirsisiirupp lisama suhkur;0.9966
lausa lausa kronoloogia;0.9952
ants hein kolm-sada;0.9945
natuke ütlevalt rääkima;0.9872
10 20 aasta;0.96
rääkima täpselt võtma;0.8992
