keyphrase;score
amsterdam raudteejaam riigimuuseum;0.9991
ümbervallikraav aasta 1391;0.9991
aasta 1506 säilinud;0.9991
üksainus kindlustatud torn;0.9991
uuesti aasta 1506;0.9991
rajama ehitama hoone;0.999
1641 juhtuma taas;0.999
panuväärne kuju 19;0.999
tokyo muuseum jaapani;0.999
park kalimburg kaetud;0.999
amsterdam pariis autovõidusõit;0.999
aasta 1391 pärit;0.999
muuseum jaapani turist;0.999
amsterdam lahkuma pererahvas;0.999
köiber amsterdam raudteejaam;0.999
1391 pärit esimene;0.999
hiigel-suur massiivne loss;0.9989
raud sepine küünal;0.9989
uuesti uhkelt võimalik;0.9989
lossipark eriline paik;0.9989
viima amsterdam lahkuma;0.9989
hiigel-suur kastanipuu kaheksane;0.9989
ehitama hoone viienurkne;0.9989
pers töökoda petrus;0.9989
kirik ehitaja pühabernolfus;0.9989
loss seisma väike;0.9989
lugematu torn tornik;0.9989
tehaar utrecht armetus;0.9989
bastion jäljendav kivikindlus;0.9989
viimane meesliige viimane;0.9989
allikas ütlema 150;0.9989
vana romantiline paik;0.9989
kaks aastakümme 1892;0.9989
sajand lõpp 20;0.9989
jõudma istutama anceelen;0.9989
kirik jääma külarahvas;0.9989
1434 surema pärija;0.9989
kõrge nelinurkne torn;0.9989
ühendama uus sein;0.9989
aasta 1932 pariis;0.9989
seisma murdunud kivisammas;0.9989
hool kandma vastavalt;0.9988
jänvanud sõelenwama niivelt;0.9988
vabameelne mees tähele;0.9988
harley davidson mootorratas;0.9988
eraldama telliskivitoon 15;0.9988
11 sajand elanud;0.9988
enam-vähem neljandik ring;0.9988
ehtima maja ana;0.9988
halvama söilema vanne;0.9988
eesti lausa kaks;0.9988
peck joan collins;0.9988
15 rajama ehitama;0.9988
kaunilt restaureeritud tip-top;0.9988
hoone hästi võimalik;0.9988
kild asutatud utrecht;0.9988
väljak seisma hiigel-suur;0.9988
moodustama enam-vähem neljandik;0.9988
kujutama uusgoot konservatiivne;0.9988
van säilen 1641;0.9988
säilen 1641 juhtuma;0.9988
gooti aken hulk;0.9988
ümmargune nurgatorn õik;0.9988
79 roosisort taim;0.9988
1506 säilinud ürik;0.9988
väike terav torn;0.9988
külaline tehaar loss;0.9988
püsti unustama paarkümmend;0.9988
rothschild kaunis vellepock;0.9988
lossihoone õitseaeg 15;0.9988
uhkem täpselt suursugune;0.9988
loss kuuluma torn;0.9988
uusgootika käsutama 19;0.9988
restaureerima aasta 1892;0.9988
puu kaevama utrecht;0.9988
arv tõlg rikkus;0.9988
juhtuma taas kord;0.9988
uus täielikult eesmärk;0.9988
peetrus persam püsti;0.9988
loss restaureerimistöö loss;0.9988
utrecht laiuv suur;0.9988
tip-top korras mõistma;0.9987
tohutus loss park;0.9987
torn tornike nurgatorn;0.9987
vellepock ajastu mässumeelne;0.9987
filminäitleja gregory peck;0.9987
utrecht 1869 algselt;0.9987
nimi ühendus 11;0.9987
22 1000 inimene;0.9987
ellen van niivelt;0.9987
luksuslik elutuba salong;0.9987
valgus päike hiigel-suur;0.9987
loss õige loss;0.9987
haar loss muru;0.9987
lossisein säilima 15;0.9987
lapsepõlvekodu pariis süda;0.9987
kirjanik terry pratchett;0.9987
poeg edmond viimane;0.9987
salong uhkem täpselt;0.9987
loss steel tehaar;0.9987
holland suurim loss;0.9987
uus sein tervik;0.9987
kunst kirikuarhitektuur nimi;0.9987
pakkuma 200 lisama;0.9986
tehaar holland utrecht;0.9986
omand 1434 surema;0.9986
aastakümme 1892 1912;0.9986
piiskopi bernold viimane;0.9986
arhitekt henryk campbell;0.9986
parunetienwan sõde vanim;0.9986
kirjeldama ütlema moodustama;0.9986
oliv 24 aasta;0.9986
päev 15 sajand;0.9986
kirik ime peetrus;0.9986
abikaasa lääs rothschildi;0.9986
tavaliselt augustipidustus amsterdam;0.9986
hobune hobune arv;0.9986
13 sajand flaami;0.9986
joosep loss 15;0.9986
pärija noorparun cn;0.9986
loss 1912 aasta;0.9986
loss esine suur;0.9986
tähtis roll paruness;0.9986
roger moore hulk;0.9986
aed sarnanema üldkuju;0.9986
henryk campbell liivama;0.9986
seisma hiigel-suur kastanipuu;0.9985
portselan kuueteistkümnes 13;0.9985
paar tuntud holland;0.9985
moodustama punane valge;0.9985
12 sajand seisma;0.9985
kuus hobune hobune;0.9985
pariis amsterdam pariis;0.9985
kuumem kuu vahemeri;0.9985
15 sajand sein;0.9985
asuma tokyo muuseum;0.9985
süda lubama võimalik;0.9985
vallikraav arvama 12;0.9985
paar prantsuse riviera;0.9985
poolsada kilomeeter kagu;0.9985
seisma sügama roheline;0.9985
auliige peetrus clippers;0.9985
tänane päev 15;0.9985
perekond omand 1434;0.9985
200 lisama loss;0.9985
haarselents piirkond lossiaed;0.9985
nägu kuus meeter;0.9985
õige vastus lossimüür;0.9985
katus tornikiiver tumehallis;0.9984
15 sajand lõpp;0.9984
-te aasta septembrikuuö;0.9984
kaste thaar paar;0.9984
gobe lääs ing;0.9984
roog punane roos;0.9984
rothschildi juut päritolu;0.9984
vare kaks sajand;0.9984
collins roger moore;0.9984
amsterdam tellima park;0.9984
tervelt 7000 puu;0.9984
loss esihall katedraal;0.9984
petrus köiber amsterdam;0.9984
vahendseil perekond vapiroone;0.9984
veetma kuu lahkuma;0.9984
thaar paar vägev;0.9984
uskumatu fan pääsia;0.9984
lõpp 20 algus;0.9983
mitukümmend kindlasti õige;0.9983
1960 -te aasta;0.9983
torn aken eri;0.9983
parfüüm lisa pardoo;0.9983
võlur päkapik hiiglane;0.9983
