keyphrase;score
mäletama ema rääkis;0.999
sarnane väga-väga tõsine;0.9989
energia aeg-ajalt tekitama;0.9989
tõsiselt mõtlema selge;0.9989
ütlema käima kiiresti;0.9989
väga-väga tõsine tegija;0.9989
lääne-euroopa kontsert esinema;0.9988
müüma absoluutselt kindlasti;0.9988
hale viis aasta;0.9988
enam-vähem inimene eelistama;0.9988
kuus aasta vana-aasta;0.9988
mõtlema asi no;0.9988
väga-väga algus inimene;0.9988
mõtlema lihtsalt esimene;0.9988
aitama jõudma inimene;0.9988
vana-aasta õhtu telesaade;0.9988
orel kindlasti võib-olla;0.9988
ütlema arvama loomulik;0.9987
alus ütlema korralik;0.9987
võtma tablett püüdma;0.9987
kaitsevõrk heitma tegelikult;0.9987
inimene jätkuma piisavalt;0.9987
käima kontsert suurem;0.9987
rääkima kiiresti mäletama;0.9987
mari-liis vanaisa mängima;0.9987
tüdruk oskama kohe-kohe;0.9987
kaks-kolm tuur võistlema;0.9987
2003 sügis tiim;0.9987
tartu tegelikult järk-järgult;0.9987
98 sleriia tegelikult;0.9987
käima üritama võib-olla;0.9987
hiljem võib-olla üheksa;0.9987
jõudma hooldama probleem;0.9987
laadima võib-olla uus;0.9987
korvpall võib-olla harrastussportlane;0.9987
õpetamine nii-öelda assistent;0.9987
aeg-ajalt mõnus maha;0.9987
säilima enam-vähem maht;0.9987
võib-olla kaks-kolm tuur;0.9986
pöörduma kolleeg mõtlema;0.9986
richard leis kaheksakümneaastane;0.9986
hästi võtma suur;0.9986
hästi põnev tegelikult;0.9986
nelja-viieastane ema ütlema;0.9986
õhtuinimene võimalus ärkama;0.9986
mõtlema selge roll;0.9986
inimene mõtlema ühtemoodi;0.9986
vajalik spordirajatis vastavalt;0.9986
suur pala 12;0.9986
sõber kindlasti põhjus;0.9986
evel liid raamat;0.9986
keeleline erinevus probleem;0.9986
arvama kohutavalt oluline;0.9986
parem professor tegelikult;0.9986
meel nii-öelda suhtlema;0.9986
väga-väga tänulik kergem;0.9986
unistus täituma endiselt;0.9986
määr kogemus võib-olla;0.9986
muusik isa mari-liis;0.9986
kiiresti kulutus tegelikult;0.9985
teie-mees tulevikulootus hilja;0.9985
mõtlema sõber tegelikult;0.9985
kuluma hoolduskulu kõrge;0.9985
jääma seoses lihtsalt;0.9985
etendus aeg nii-öelda;0.9985
küsima õpetaja aarne;0.9985
mõtlema suure-jaani muusika;0.9985
kesk-rootsi väidetavalt suur;0.9985
võib-olla võib-olla hilja;0.9985
tegelikult kodu vaba;0.9985
jooksma võimalik võtma;0.9985
maitse küsima maitseaine;0.9985
orelimuusika venemaa ida-euroopa;0.9985
haigus küsima teadma;0.9985
peen toit tegelikult;0.9985
lääne-euroopa ühtepidi teistpidi;0.9985
kilomeeter vana-vigala tundma;0.9985
ütlema emale-isa vajalik;0.9985
ütlema käima suures-kuulsas;0.9985
kivi-vigala keskus lihtsalt;0.9985
küsima haigus küsima;0.9984
kell 10 öösel;0.9984
kontsert eesmärk püüdma;0.9984
kodu kuulama muusika;0.9984
11 klass õppima;0.9984
tegelikult asi probleem;0.9984
kahtlemata suurem ore;0.9984
heitma kodu kasulik;0.9984
inimene terve täna;0.9984
inimene selge tugev;0.9984
noorem noorem õppejõud;0.9984
ütlema aasta hiljem;0.9984
vigala kirik köster-organist;0.9984
konflikt aeg-ajalt arvama;0.9984
vaja kodu vaja;0.9984
rosmon rosmonton võib-olla;0.9984
võib-olla terve venemaa;0.9984
talu 2008 aasta;0.9984
enam-vähem maht osutuma;0.9984
minevik mäletama ema;0.9984
meel oskama tervisehäire;0.9984
õige ootama mõistlik;0.9984
meeldima rääkima kiiresti;0.9983
analüüsima sugugi natuke;0.9983
toit inimene jätkuma;0.9983
vigala sündima vigala;0.9983
kala võtma suur;0.9983
mõis üxküll mõis;0.9983
tunduma afganistan sõda;0.9983
venekeelne ajakiri aeg-ajalt;0.9983
koolitus näiteks koolitus;0.9983
muuseas käima 15;0.9983
näiteks juhtuma olukord;0.9982
ida-euroopa populaarsem lääne-euroopa;0.9982
täiendama vedama väga-väga;0.9982
käsi jõudma tahtma;0.9982
huvitav seoses suur;0.9982
vigalatu kivi-vigala keskus;0.9982
aeg ema sport;0.9982
maja 20 minut;0.9982
vana-vigala vahe 12;0.9982
mängima tagasitunne võimalik;0.9982
rida žüriiliike konkursant;0.9982
kettaheitja staadion moodi;0.9982
iga-sugu kuu aeg;0.9982
meel suure-jaani sammas;0.9981
82 83 aasta;0.9981
võtma eriti algus;0.9981
isa mari-liis vanaisa;0.9981
venekeelne venekeelne ajakiri;0.9981
vahend vajama vajalik;0.9981
vigala vana-vigala vahe;0.9981
tunnetama nägema nägema;0.9981
kuskile prantsuse piir;0.9981
teadma kord üles-alla;0.9981
paar tund lausa;0.9981
semester jooksma võimalik;0.998
kirik pill pill;0.998
kettaheitesektor kettaheitja staadion;0.998
noorem tütar mari-liis;0.998
lugema luuletus tegelikult;0.998
linn suurem huvi;0.998
sõber edward dogane;0.998
algusaeg mäletama nii-öelda;0.9979
kirik köster-organist isa;0.9979
tassimine poiss roll;0.9979
pikk mõtlema pagema;0.9979
tõmbama lagi kaitsevõrk;0.9978
kell töötama hästi;0.9978
eesti iga-sugu kuu;0.9978
maitse mõtlema lihtne;0.9978
elamus õhtu õhtu;0.9978
mees elegantne kaunis;0.9978
vedama hobune vedama;0.9977
sport võtma kujutama;0.9977
jätkuma küsima haigus;0.9977
hematoloogia-onkoloogiakliinik juhataja professor;0.9977
suhteliselt tundmatu rääkima;0.9977
vana-vigala tundma mõis;0.9977
vähe näiteks näitus;0.9976
karakter mänguline põnev;0.9976
voodikoht vähe väike;0.9976
tähendama füsioloogiline huvi;0.9976
kasulik aru tegelikult;0.9975
üxküll mõis kivi-vigala;0.9975
10 rubla kuu;0.9975
esimene võib-olla kaks-kolm;0.9974
suures-kuulsas lind mans;0.9974
aste noorem noorem;0.9973
toit hiina toit;0.9973
kang erinev harjutus;0.9972
11 200 meeter;0.9971
mängima algus üksik;0.9971
mõtlema kaugel tegelikult;0.9971
kolm vigalatu kivi-vigala;0.997
tume tahtma vastavalt;0.9969
peavalu valmistama tegelikult;0.9969
vanem küsima vanem;0.9969
rääkima kiiresti tempo;0.9967
vaatne kirurg evel;0.9965
küsimus mäletama suhteliselt;0.9965
võtma veri analüüsima;0.9965
pererahvas surema tahtma;0.9964
kaitsma aasta hiljem;0.9963
kartus huvitav seoses;0.9961
suure-jaani muusika festival;0.9961
ütlema muusikatoimetaja uudis;0.996
tuntud elumees rääkima;0.996
aine võtma semester;0.9953
äsja kursus kursus;0.9952
venemaa ida-euroopa populaarsem;0.9944
tegelikult kodu tegelikult;0.9941
sõber tegelikult kahju;0.9926
loll võtma kilo;0.9918
2004 2003 sügis;0.9891
vähendama abikaasa kodu;0.9887
20 minut kaugusel;0.9877
töötama selge muusika;0.9685
asi keskenduma võistlus;0.9049
selge halvem lahendus;0.6786
