keyphrase;score
keele_poliitika;0.8634
keele_kava;0.8621
keele_poliitikas;0.8621
keele_nõu_kogu;0.8589
keele_tee_malis;0.8568
keel_eõpe;0.854
keele_poliitiline;0.8531
keele_fooru=m;0.8524
riigi_keele_aasta_päev;0.852
ema_keel;0.8517
sõnasta=tu;0.8507
keele_strateegia;0.8507
eesti_keelne;0.8496
rääkima;0.8462
ütlema;0.8428
kinnita=tud;0.8427
keele_teema;0.8424
keele_gava;0.8414
nõu=tud;0.8409
keele_inspektsioon;0.8403
keele_saade;0.8393
kõne;0.8392
võtma;0.8379
püstita=tud;0.8378
kõige_pealt;0.8376
keele_ruum;0.8376
lõpuks;0.8368
arengu_kava;0.8362
tegelikult;0.8356
koos_kõlasta=mine;0.8354
olemas_olu;0.8354
oma_hind;0.834
keelsus;0.8334
eesti;0.8334
keel;0.8328
ütles;0.8323
paremini;0.8318
ministeeriumi_ametnik;0.8316
oma_jagu;0.8316
üldse;0.8315
aru_telu;0.8313
sinna_maa;0.8313
inglise;0.8313
riigi_kogu;0.8311
keele_kasutus;0.8311
muu_keelne;0.8307
tagasi_side;0.8306
nii_moodi;0.8302
näiteks;0.8302
ministeerium;0.8302
valimis_debat;0.8301
esi_mees;0.8301
ühte_pidi;0.8301
üles_anne;0.8295
haridus_ministeerium;0.8293
kirjutama;0.8292
küsima;0.8291
eel_kõige;0.8283
töö_poliitika;0.8277
hoi=tud;0.8277
tähele_panu;0.8277
vaatama;0.8277
selle_pärast;0.8275
valimis_programm;0.8275
arutelu;0.8274
keelne;0.8274
eestlane;0.8271
tähendama;0.8271
tegelema;0.827
püstitama;0.8264
rõhuta=taks;0.8263
rõhutama;0.8263
õigesti;0.8262
inglis_keelne;0.8258
liige;0.8257
inglise_keelne;0.8256
jõudma;0.8255
ees_kuju;0.8252
endiselt;0.8252
täpsemalt;0.825
ametnik;0.825
täpselt;0.825
lehe_külg;0.8248
pooleli_olev;0.8246
jätkuma;0.8246
defineeri=s;0.8245
terava_maa;0.8245
korralda=tud;0.8244
lahendus;0.8244
põhi;0.8244
arengu_dokument;0.8244
õppe_kavu;0.8243
hästi;0.8243
põhi_seadus;0.8241
kindlasti;0.8241
nimelt;0.8239
kooli_süsteem;0.8239
käigus;0.8239
ette_panek;0.8237
põllu_majandus_ministeerium;0.8234
saksa_keelne;0.823
ilmselt;0.8229
kodu_leht;0.8228
eri_ala;0.8228
riik;0.8228
esinema;0.8224
kolleeg;0.8223
määrama;0.8223
elu_kestev;0.8222
tõe_poolest;0.8221
kaua;0.8218
rahvus_üli_kool;0.8214
küsimus;0.8213
printsiip;0.8212
kuju;0.8212
kultuuri_komisjon;0.8211
ette_valmista=m;0.8209
poliitiline;0.8208
sõnastamine;0.8207
põhi_alune;0.8207
kas_või;0.8206
sama_moodi;0.8204
mõni_kord;0.8202
noor_sootööstra_teegia;0.8201
esimene;0.8201
rände_poliitika;0.8199
lähtuma;0.8198
nimel;0.8198
poliitik;0.8195
esiteks;0.8192
esitama;0.8192
ette_kanne;0.8191
otsus;0.8191
teenima;0.8191
aasta;0.8188
koostama;0.8188
olu_kord;0.8188
lihtsalt;0.8188
olulisem;0.8187
ühine;0.8186
võõr_keel;0.8185
otsitu=m;0.8184
valitsus;0.8184
juhtuma;0.8183
mitte_oska=v;0.818
kordama;0.818
näitama;0.8179
riigi_meedia;0.8178
tulenema;0.8177
eraldi_seiseeve;0.8175
eelista;0.8175
mõtlema;0.8173
pöörama;0.8172
õpetaja;0.8171
aru_saadav;0.8171
ette_valmistus_palk;0.8169
töötu;0.8169
täitma;0.8168
kaugele;0.8167
pool_aasta;0.8166
seisu_koht;0.8165
võitma;0.8165
pea_vadk;0.8164
rakendama;0.8164
saate_juht;0.8161
kõrgemal;0.8161
keeruline;0.8161
töö_võimalus;0.816
täis;0.816
üldise=m;0.8158
pea_aegu;0.8154
realiseeruma;0.8154
ellu_rakendamine;0.8154
juht;0.8154
üli_kool;0.8152
täis_kasvanu;0.8149
valmis;0.8148
tulemus;0.8147
kasvama;0.8143
mõtis_keda;0.8141
vaja;0.8137
selguma;0.8136
missiooni_tundel;0.8133
uus;0.8131
üle_minek;0.8131
käsitlema;0.8129
kõrg_haridus_maastik;0.8125
kool;0.8125
korrastama;0.8123
sotsiaal_meedia_keel;0.8122
kolm;0.8122
õigus_poliitika;0.812
mure_koht;0.8119
kontrollima;0.8116
aja_looline;0.8104
eba_õnnestus;0.8103
aja_loo_probleem;0.8088
adresseerima;0.8088
büro_kraatlik;0.808
parenda=mine;0.8078
