keyphrase;score
teavita=tud;0.8454
tegevuse=tu;0.8418
rääkima;0.8366
võtma;0.8363
rekonstrueeri=mine;0.8358
mobiliseeri=tud;0.8341
reageeri=mine;0.8325
sõlmi=tud;0.832
korralda=tud;0.8319
ütlema;0.8312
vene_maalane;0.8311
liiguta=tu;0.8302
eesti-läti-vene;0.8289
täna_päev;0.8289
tänu_kõna;0.8285
välda=nud;0.8285
sõnama;0.8283
puhangu=line;0.827
lõpuks;0.8267
eel_olev;0.8264
laeva_tehane;0.8264
raadio_uudine;0.8263
lahti_olek;0.8263
kõrvalda=nu;0.8261
sõna;0.8261
jõudma;0.8261
aseta=mine;0.8259
iga_kuise=lt;0.8259
vaatama;0.8258
üle_eile;0.8247
kest=nud;0.8245
paremini;0.8245
erutu=nud;0.8242
tuvasta=nu;0.8238
võitma;0.8238
näiteks;0.8236
uuenda=tu;0.8235
järgne=nud;0.8235
täna;0.8232
jätkama;0.8231
nii-öelda;0.8231
saare_maa;0.8228
see_pärast;0.8227
kõrge_taseme=line;0.8226
kirjutama;0.8217
saabumine;0.8214
abi_linna_pea;0.8213
uudis;0.8212
vene_maa;0.8211
viimane;0.8211
kaasa;0.8209
rõhutama;0.8208
soovima;0.8208
kokku_lepe;0.8205
keelama;0.8205
nelja_päev;0.8203
esi_mees;0.8203
selle_pärast;0.8203
jätkuma;0.8202
vastava=tu;0.8201
seto_maa;0.8201
valmis;0.82
juhtuma;0.8198
üle_välja_mees;0.8197
parim;0.8197
tähendama;0.8197
saabunud;0.8196
tähele_panu;0.8195
suure_pärane;0.8194
näide;0.8193
tänane;0.8192
otse_üle_kanne;0.8189
toimetaja;0.8188
koos_tekeskus;0.8186
hästi;0.8185
ette_kääne;0.8184
tegutsema;0.8184
endiselt;0.8181
päeva_kada;0.818
viis;0.8179
töötama;0.8179
lõpp;0.8179
kaup_mees;0.8178
tänavu;0.8176
täitma;0.8175
uuesti;0.8174
puhub;0.817
loomulikult;0.817
eesti_maa;0.8167
toimetama;0.8167
näitama;0.8165
koha_peal;0.8164
lõpetama;0.8164
pressi_esindaja;0.8163
toime;0.8161
piloteeri=b;0.816
käes_olev;0.8159
öö;0.8158
kümme;0.8158
tegelema;0.8158
vike_rraadio;0.8157
tegelikult;0.8157
vastavalt;0.8157
üks_kord;0.8156
olu_kord;0.8155
teisi_päev;0.8154
eesti;0.8153
võtmine;0.8153
paar_kümmend;0.8152
rünna=nu;0.8152
eeldama;0.815
sõlmima;0.815
kasum=likkus;0.8148
mere_tuule;0.8148
kriisi_reguleeri=jrija;0.8143
tehase_tiim;0.8141
algus;0.8141
sündmus;0.814
võimaldama;0.8139
mängima;0.8138
vaja;0.8138
kiiresti;0.8137
aja_lugu;0.8136
käima;0.8136
hiljem;0.8136
lääs;0.8135
ise_loomus_tabk;0.8135
oma_enese;0.8135
parv_laev;0.8135
võimalikult;0.8133
linna_mäe;0.8133
iga_päevaselt;0.8132
uus;0.8132
rahvus_ringhääling;0.8131
osalema;0.8131
kohtuma;0.8131
läbi_rääkimine;0.8131
otsus;0.8131
peale_tung;0.8129
uudiste_toimetus;0.8128
spordi_uudised;0.8125
algata=tav;0.8125
kõlama;0.8125
kalevi_kesk=sus;0.8124
ehitama;0.8123
heli_töö;0.8122
andme_baas;0.8121
vaimustu=nu;0.812
lahendama;0.812
arutelu;0.812
kesk_hommik;0.8119
üheksa;0.8119
mõel=dud;0.8117
üks_kõik;0.8116
tõe_poolest;0.8113
kasutusele_võtt;0.8112
prantsus_maa;0.8112
veenduma;0.811
koht;0.8107
planeerim;0.8106
äikese_oht;0.8106
hiiu_maa;0.8105
meeskond;0.8103
maa_ilma_meister;0.8102
kinnitama;0.8102
hääl;0.8102
sõitma;0.8101
kinni;0.8101
otsustame;0.81
püüde_ta;0.8099
liige;0.8099
ette_panek;0.8096
juhtima;0.8095
kolme_kuuline;0.8093
väli_suudis;0.8093
luura=nu;0.8092
palli_vahetus;0.809
märkima;0.8088
enne_lõuna;0.8087
pool_aasta;0.8086
kiirabi_töötaja;0.8083
hoo_vihm;0.8081
müügi_kanal;0.8081
valitsev;0.8079
kalju_rand;0.8078
tantsu_areen;0.8077
lahkumine;0.8077
dani_ela;0.8075
lääne_kaar;0.8075
saju_pilv;0.8075
õhtune;0.8073
kooli_maja;0.807
nõu_anne;0.8066
uuri_simi;0.8065
välja_rentimine;0.8061
saatus;0.805
rahvus_staadion;0.8045
riigi_visiit;0.8033
mere_ohutus;0.8033
ameeriklane;0.8027
