keyphrase;score
meremees;0.8486
meremägi;0.8452
merepõhi;0.8447
merepäev;0.8384
võtma;0.8374
rääkima;0.8366
merelõvi;0.836
ütlema;0.8356
venemaa-poolne;0.8336
meremuusikas;0.8334
mereharidus;0.8334
maa;0.8316
siiapool;0.8314
vaatama;0.8311
meremõõt;0.831
põhjarannik;0.8308
merekultuurne;0.8299
riik;0.8297
mereluurelennuk;0.8293
merekool;0.8292
teistmoodi;0.8291
eesti;0.829
merevägi;0.829
näiteks;0.8274
paremini;0.8273
jälle;0.8271
loomulikult;0.8271
mereakadeemia;0.8271
kagu-eesti;0.827
tegelikult;0.827
nii-öelda;0.8269
läänemerekultuur;0.826
maavanem;0.8259
nimetatud;0.8258
ütles;0.8257
jõudma;0.8255
meremiil;0.8254
kirjutama;0.8249
jätkama;0.8248
kaasa;0.8247
sõna;0.8246
tähendama;0.8241
riigipea;0.8238
jällegi;0.8236
ehitama;0.8235
kuskile;0.8231
kodumaa;0.823
viimane;0.8228
parim;0.8223
jätkuma;0.8221
märkima;0.822
kuskilt;0.8219
soovima;0.8218
ostmine;0.8216
laevamudel;0.8213
juhtlaev;0.821
läänemeri;0.821
häda;0.8205
uuesti;0.8205
tänam;0.8204
olukord;0.8204
soomlane;0.8204
mereparaad;0.8203
põhi;0.8201
põhjalik;0.8199
põhjal;0.8199
merekultuur;0.8199
tallinlane;0.8198
mäletam;0.8197
lõppema;0.8196
sõitma;0.8195
üht-teist;0.8194
üldse;0.8194
soome;0.8193
tänama;0.8193
saaremaa;0.8192
igalüht;0.8192
hästi;0.8192
osalema;0.8191
ühesõnaga;0.8191
raames;0.8191
esiteks;0.819
inglise;0.819
algus;0.8188
vähem;0.8187
mõtlema;0.8185
kindlasti;0.8185
lääs;0.8184
vastavalt;0.8184
näitama;0.8183
kommenteerim;0.8182
edasitükk;0.8181
nimelt;0.8179
laevapere;0.8179
esindaja;0.8178
küsima;0.8178
käima;0.8177
mõnus;0.8175
alustama;0.8174
sõnastama;0.8174
väga-väga;0.8173
täpselt;0.8173
peatama;0.8172
mereriik;0.8172
paraadjuhtlaev;0.817
venemaa;0.817
kuressaare;0.8168
ootama;0.8168
vaja;0.8167
eeskuju;0.8166
õige;0.8165
sõlmima;0.8163
meeskond;0.8162
mõiste;0.8161
lugu;0.816
mängima;0.816
riiklik;0.816
nimetama;0.8159
võimaldama;0.8158
läbima;0.8157
natuke;0.8157
kinni;0.8156
paremale;0.8155
laevameeskond;0.8154
pöörama;0.8153
ühtemoot;0.8151
tegelema;0.8151
tõusma;0.8151
otse;0.8151
suurem;0.815
merendus;0.8149
eramerekool;0.8149
inimene;0.8148
ülemine;0.8147
jääma;0.8147
mõte;0.8147
lööma;0.8146
baltisakslane;0.8146
patriood;0.8145
kohustus;0.8145
lihtsalt;0.8145
sealtsam;0.8145
esmakordselt;0.8143
üheksa;0.8141
piisama;0.8141
muutma;0.8137
mees;0.8135
balti;0.8135
kolleeg;0.8134
tüürimees;0.8133
hoone;0.8131
lõikama;0.8128
maakond;0.8127
võimalikult;0.8126
puhuma;0.8123
keskus;0.8122
valmis;0.8121
juhtuma;0.8121
nägema;0.812
sõjalaev;0.812
kaitseliit;0.8119
käsk;0.8119
tänahommikune;0.8116
arvama;0.8116
järvel;0.8115
allveelaev;0.8114
küla;0.8112
vähemasti;0.8112
maavalitsus;0.8111
õpeta;0.8111
viis;0.811
looma;0.8109
kallim;0.8108
kuuekümmend;0.8106
ettekirjutus;0.8104
maailm;0.8104
omama;0.8103
rootsi;0.8103
ümbritsema;0.8103
vihmariie;0.8102
sööma;0.8102
korraga;0.8101
kohusetäitja;0.8099
aasta;0.8098
rahvas;0.8096
tõlgitu;0.8094
riigilipp;0.8092
heisatud;0.809
etteheide;0.809
laht;0.8086
vorma;0.8086
võidutuli;0.8086
miinijahtija;0.808
rikkam;0.8075
kohalik;0.8075
õpilaseestlane;0.8069
ankrupaik;0.8066
valmistama;0.8064
linnapilt;0.8036
piirivalvur;0.8033
