keyphrase;score
reisi_palaviku_saae;0.875
reisi_palavik;0.872
reisi_brošüür;0.8514
reisi_raha;0.8482
saare_maa;0.8472
puude_saar;0.846
väike_saar;0.8451
reisi_pakkuja;0.8436
nakku_sraadio_eeter;0.8431
õnne_saar;0.8425
puhke_saar;0.8424
mere_sõit;0.842
mere_sõitja;0.8404
põlis_saar;0.8401
saate_külaline;0.8393
ranna_joon;0.8385
matkamine;0.8385
soovi=ta;0.8385
turismi_hoo_aeg;0.8376
turisti_koht;0.8376
lemmik_koht;0.8375
iiri_maa;0.8373
tagasi_side;0.8372
maitsesta=tud;0.8367
mere_äärne;0.8367
sõit=nud;0.8364
turisti_paik;0.8364
saate_juht;0.8364
turismi_pooge;0.8359
maisi_helv;0.8356
mere_mees;0.8353
vaatama;0.834
kõige_pealt;0.8337
koha_peal;0.8336
rääkima;0.8333
püha_sadam;0.8333
külastama;0.833
nii_moodi;0.833
saare;0.8325
raadio_eeter;0.8323
võtma;0.8323
maja_vahe_tee;0.8322
eba_meeldiv;0.8318
nuku_maja;0.8318
elu_maja;0.8318
magamis_tuba;0.8315
viibinud;0.8315
näiteks;0.8311
kuurort;0.8309
portugallane;0.8308
peal_kiri;0.8308
küla_tee;0.8304
puhkus;0.8303
võta;0.83
päevita=s;0.8297
mõnus;0.8296
soovita;0.8296
peesitamis_tess;0.8294
väga-väga;0.8294
noomi_mori;0.8294
käi=dud;0.8293
vanni_tuba;0.8293
paabu_lind;0.8292
asusta=nud;0.829
kusagilt;0.8289
lõpuks;0.8289
kaasa;0.8289
oma_korda;0.8288
maa_kera;0.8288
ärritu=v;0.8287
puhasta=tud;0.8287
matkamis;0.8285
millegi_pärast;0.8283
rääki_site;0.8283
mõtles_ime;0.8282
asusta=tud;0.8281
maabus;0.8279
selle_pärast;0.8279
nii-öelda;0.8278
kasutasi=me;0.8277
tava_ari;0.8277
loomulikult;0.8276
meie_vanus;0.8274
ütlesi=m;0.8272
pea_jagu;0.8271
nii_palju;0.8271
põhja_osa;0.827
spetsiaalse=m;0.8269
kuskile;0.8269
küsi_simi;0.8268
pärit_olu;0.8265
ihalda=tud;0.8264
jälle;0.8264
mäe_tipp;0.8262
käis_imi;0.8262
tagasi_sõit;0.8262
järje_kordselt;0.8261
välja_minek;0.826
kadaka_laadne;0.826
jõudma;0.8257
kõndi_sime;0.8255
eestlane;0.8254
õigemini;0.8252
abi_elluma;0.8252
vaheta_vaine;0.8252
pea_linn;0.8252
hotelli_tuba;0.8251
soovima;0.8251
päevi=tam;0.825
ekspeditsioon;0.8249
suurim;0.8249
puhke_koht;0.8247
meeldima;0.8245
hästi-hästi;0.8244
häda;0.8244
visiit;0.8244
püsti;0.8243
matkama;0.8243
oma_vahel;0.8242
serveeri=ti;0.824
vägi_tegu;0.824
tippi=ja;0.8238
ette_kandja;0.8238
ela_tuva;0.8238
üle_vaade;0.8235
juur_vili;0.8234
kariib;0.8233
kiriku=ke;0.8232
endiselt;0.8232
laev;0.8229
täht_sama;0.8229
kaugele;0.8229
maa_lapp;0.8229
maa_ilma_pärand;0.8227
ütlema;0.8227
sõitma;0.8226
saarestik;0.8223
noomim;0.8223
naaritsa_kasukas;0.8221
nõus_olek;0.8218
vallutus_retk;0.8218
ida_osa;0.8216
siia_maani;0.8214
pidu;0.8214
riigi_mees;0.8213
üles-alla;0.8212
silma_mets;0.8209
mõel=dud;0.8209
portumuni_isi;0.8206
läbi_sõitmine;0.8204
otsa_kord;0.8202
täis;0.8202
iga_päev;0.8201
kirjutage;0.8201
tormi_lind;0.82
kartuli_põld;0.82
imeline;0.82
plaanima;0.8199
kommenteerima;0.8197
lähemale;0.8196
lemmikum;0.8196
korda_saatmine;0.8195
soodsam;0.8195
viie_kesi;0.8193
see_läbi;0.8193
lõuna_paus;0.819
voola=nu;0.8188
iga_tahes;0.8188
huvitama;0.8187
kogemata;0.8187
kalju_nõlg;0.8186
lõiga=tu;0.8183
suhkru_tootja_maa;0.8182
aja_looline;0.8177
takso_juht;0.8176
värskem;0.8175
loor_berituv;0.8174
hotelli_koridor;0.8173
aja_lugu;0.8173
emigreerus;0.8172
õhu_trammi;0.8171
olitsee;0.8171
risti-põiki;0.817
puu_kelk;0.817
kompenseeri=v;0.8167
versioon;0.8166
siht_koht;0.8165
draami=ke;0.8163
mootor_ratta_luba;0.8158
pool_teist;0.8153
vaba_õhu_muuseum;0.8152
lennuk;0.8152
seitsmeteist_kümnes;0.815
sadama_kail;0.8149
paar_sada;0.8148
kreeka;0.8147
õlle_kast;0.8144
sõrm_pill;0.814
eksootiline;0.8138
madeira=lt;0.8125
