keyphrase;score
piibu_jutt;0.8533
auto_juht;0.8489
sõitma;0.8394
otto_liige;0.8319
mitte_suitsetaja;0.8284
võtma;0.8284
arvusta=tu;0.8263
tüdruk;0.8263
nii_siis;0.825
aeg_viit;0.8244
mees;0.8214
tänane;0.8202
ütlema;0.8136
nii_sugune;0.8117
inimene;0.8111
elu;0.811
jookse_al;0.8082
üksik;0.8075
põhi_mõtteliselt;0.8062
nägu;0.8056
aasta;0.8048
riina;0.8044
jääma;0.8036
juhus;0.8035
tähendama;0.8032
küsima;0.8027
vaatamine;0.8026
kõndima;0.8025
veo_auto;0.8015
armastamine;0.8015
sisenema;0.801
vähe;0.7993
vahest;0.7991
kange;0.7978
külm;0.7974
no_jah;0.795
saarlane;0.7944
palk;0.7931
eriti;0.793
vastane;0.7919
järsku;0.7916
hobune;0.7898
sajand;0.7896
teadma;0.7871
;0.7849
ehts;0.7845
amet;0.7815
kartma;0.7813
surm;0.7796
kord;0.7795
vihane;0.7761
plikk;0.7749
vedama;0.7747
saal;0.7743
kaunistus;0.7728
kaotama;0.769
panema;0.7671
tedx;0.7582
20;0.7572
nurk;0.7566
murakas;0.7564
auto;0.7549
mets;0.7537
paluma;0.7533
