keyphrase;score
raadiomaja;0.8433
rahvamuusikasoov;0.8392
lemmiklaul;0.8389
kalurimuusika;0.8379
rahvalaule;0.837
kõlama;0.8349
raadioinimene;0.8338
muusikasaade;0.8336
rääkima;0.8333
raadio;0.8307
raadiokuulaja;0.8304
kalurikolhoos;0.8302
kohtumisõhtu;0.8291
salasoov;0.828
hääl;0.828
kalurikolhoosivõistlus;0.8274
ellerheinatoimetaja;0.8268
külalisstuudio;0.8267
keelpillipuhkpilliv;0.8263
helilõik;0.8262
kodumuusika;0.826
lauluvõistlus;0.8257
kuulma;0.8256
laulma;0.8255
kuulamine;0.8251
kaasa;0.8249
kuulama;0.8245
laulja;0.8244
kuulaja;0.8244
lõpuks;0.8235
kontsert;0.8228
kolhoos;0.8224
kuulne;0.8223
kuuldud;0.8219
puhkpilliorkester;0.8213
viveegaaweedurillijlija;0.8212
kuuletan;0.8209
võtma;0.8196
hästi;0.8194
meesansambel;0.8191
keelama;0.8191
puhkpilliorkestrimarss;0.819
koosnema;0.8186
jutuajamine;0.8186
haapsalu;0.8184
ütlema;0.8183
paremini;0.8181
helirežissöör;0.8172
kalorilaul;0.817
läätse;0.8168
uuesti;0.8168
naisansambel;0.8167
häälitses;0.8167
soovima;0.8164
laula;0.8162
kuulmine;0.816
kahjuks;0.8159
kalamees;0.8158
jällegi;0.815
kuuluma;0.815
tegelikult;0.8149
tutvustan;0.8148
õhtu;0.8148
muusikategija;0.8145
jutustama;0.8142
liige;0.8141
kokkuvõte;0.8141
mõtlesime;0.8138
müüdüüdonovo;0.8137
viieliikmeline;0.8135
üldse;0.8133
rahvas;0.813
ta-ta-taa;0.8129
viimane;0.8126
armastataks;0.8125
laul;0.8124
jätkama;0.8122
kalapüük;0.812
esimees;0.8117
lõpp;0.8117
kusagilt;0.8116
kuul;0.8116
sooviks;0.8116
näide;0.8115
traallaev;0.8113
õhtune;0.8113
ükskord;0.8106
suitsupakk;0.8105
täis;0.8104
tegelema;0.8103
küsime;0.8103
esinemiskeel;0.8102
tasu;0.81
isetegevuskollektiiv;0.8099
esinemine;0.8099
lõppema;0.8099
telefonikõne;0.8097
täpselt;0.8097
lõõtstrumm;0.8096
aprillisaade;0.8093
nool;0.8092
omajagu;0.8092
kosjasõit;0.8091
ükstaspuha;0.8091
külaline;0.809
mängima;0.809
mängitud;0.8089
saal;0.8088
tööjutt;0.8087
meenutam;0.8087
pidu;0.8087
vanemtoimetaja;0.8086
vastavalt;0.8086
estraadikontsert;0.8085
kindlasti;0.8085
kohtumine;0.8083
laudkond;0.8081
kolleegium;0.8081
töötama;0.8081
muusika;0.808
soome;0.8079
täiskomplekt;0.8075
õnnis;0.8075
lahendama;0.8075
ilmselt;0.8075
jõudma;0.8074
jooma;0.8072
mõistatama;0.8071
laiuv;0.807
tõmbama;0.8069
ajaleht;0.8067
žanreimont;0.8067
sealjuur;0.8066
lõõts;0.8066
kõvasti;0.8062
võitma;0.8061
alustama;0.806
täna;0.806
kõrguma;0.806
muusikaline;0.806
poolsaar;0.8059
lööma;0.8058
isetegevusprogramm;0.8058
osavõtja;0.8057
orkestripill;0.8056
meeskond;0.8056
kutsuma;0.8056
kirjutama;0.8055
üksainuk;0.8054
lihtsalt;0.8053
kohtumisõht;0.8052
organiseerima;0.805
elu;0.805
tühi;0.8049
tänavellimine;0.8047
valitud;0.8046
natuke;0.8045
huul;0.8045
klubi;0.8044
nimelt;0.8044
leeme;0.8044
elluviimine;0.8043
luuletus;0.8042
suurem;0.8041
likvideerima;0.804
kulukas;0.8039
veenduma;0.8037
lootma;0.8036
vaja;0.8036
kasu;0.8036
arvama;0.8034
joogitarve;0.8033
tonaalsus;0.8032
juhtuma;0.8032
kinni;0.8032
mees;0.8026
huvitama;0.8023
juhtima;0.8021
mälumäng-viktoriin;0.802
kallistan;0.8019
saaremaa;0.8017
aamine;0.8016
lukksepp;0.8014
vastutama;0.8014
lugupeetud;0.8013
võra;0.801
kolm;0.8009
järjekord;0.8008
tikutoos;0.8
nõukogu;0.7997
joala-le;0.7996
iidee;0.7987
kyleest;0.7981
kaadriosakond;0.798
tromboon;0.7976
vaheaeg;0.7974
huumoripunkt;0.7973
vabariik;0.7967
sajatonnine;0.7954
kohvik;0.7951
