keyphrase;score
mõisa_proua;0.8485
kuus_lapse=line;0.8484
kuusk_mann;0.848
ütlesi=m;0.8417
narva-jõe_suu;0.8411
sündisin;0.8401
kuidagi_viisi;0.8397
mängi_simi;0.8394
krimineeri=mine;0.8393
kuuske_maa;0.8379
viiuli_poog;0.8369
piibli_lugu;0.8363
lapse_põlv;0.8357
ehitas_ime;0.8354
viiuli_poogen;0.8353
rääkima;0.8348
aida_mees;0.8343
poiss_mees;0.8343
nii_moodi;0.8343
kirjutama;0.833
võtma;0.8326
mõis_aproua;0.8325
oma_kasu;0.8324
näiteks;0.8324
viis_paadmine;0.8317
sündinud;0.8316
nimetatud;0.8315
lugu;0.8298
kuue_kesi;0.8298
ütlema;0.8296
viima=nu;0.8291
näite_juht;0.829
näid;0.8288
tõlki_simi;0.8286
nelja_klassiline;0.8282
juhata=nud;0.8282
nii-öelda;0.8282
algus;0.8279
seitsme_aastane;0.8276
köstri_kool;0.8273
mõisik;0.8273
kõrval_maja;0.8266
kusagilt;0.8266
õpetaja;0.8264
kuskilt;0.8262
ühte_teist;0.826
mäe_küla;0.8258
kaasa;0.8258
kuusk;0.8254
sealt_peale;0.8252
eesti;0.8251
mõisnik;0.8251
kaks_teist_kümmend;0.8249
vahe_peal;0.8248
lavasta=ja;0.8247
vene_keelne;0.8247
aja_lugu;0.8244
iga_õhtus;0.8243
proovi_töö;0.8239
perekond;0.8238
selle_pärast;0.8238
teatas;0.8237
mõis;0.8235
mängisin;0.8234
põhi;0.823
abi_ellusin;0.8222
kivi_saba;0.8222
lööma;0.8222
täis;0.822
vaatama;0.8219
väikse;0.8215
kätt_pidi;0.8213
nimelt;0.8213
eestlane;0.8213
õpetama;0.8213
üheksa;0.8212
lõpetama;0.8211
tutvustama;0.8211
jõudma;0.8211
suur_talend;0.8208
jätkuma;0.8206
eelnema;0.8206
parim;0.8205
mäletama;0.8204
küla;0.8203
kümmend;0.8203
viis;0.8203
laulu_mäng;0.82
alg_kooli_õpetus;0.8197
köstri_proua;0.8197
mängima;0.8197
täpselt;0.8195
narva-jõesuus;0.8194
jällegi;0.8193
esindaja;0.8192
jutustama;0.8191
näitleja_töö;0.8189
kaheksa;0.8186
lahkuma;0.8181
õnnestuma;0.8181
esimene;0.818
väga-väga;0.8179
otse_kohe;0.8178
loor_beri_pärg;0.8176
koos_seis;0.8175
ise_loomustama;0.8174
suurem;0.8174
mees;0.8172
kuulma;0.817
viiuldaja;0.8168
laulma;0.8167
aastane;0.8164
hoonekene;0.8164
kahjuks;0.8159
armastama;0.8159
hästi;0.8159
sõit;0.8159
pärastine;0.8157
iga_üks;0.8157
saiv_aest;0.8155
soli_toom;0.8155
õppima;0.8154
kuri_vend;0.8154
näitelav;0.8154
ehitama;0.8154
rahu_vabrik;0.8153
natukene;0.8153
käima;0.8151
aastamine;0.8149
elu;0.8148
soome;0.8148
nägema;0.8147
üksik;0.8147
nii-üteld;0.8147
põlv;0.8142
kaks;0.8139
välis_maa;0.8138
mõtlema;0.8138
suunama;0.8138
kolm;0.8138
ilu_mägi;0.8136
mundremee;0.8136
kuul;0.8135
rahva_rõivas;0.8133
öö_bidi_kaal;0.8133
valmis;0.8132
nõudma;0.8132
eest_seisus;0.8132
tooma;0.8131
käru;0.8129
näite_seltskond;0.8128
maa;0.8124
kuld_sõrmus;0.8121
töötama;0.812
puuduma;0.8119
ise_loom;0.8119
leevenda=v;0.8118
kasvu_hoone;0.8118
kutsuma;0.8117
süna_goog;0.8112
teenima;0.8111
sorteeri=m;0.8109
rätse_padeemia;0.8108
süütmanne;0.8108
osa_võtt;0.8107
püüdma;0.8106
palkama;0.8106
kingitus;0.8105
jääma;0.8105
anna-liisa;0.8104
esinemine;0.8104
uus;0.8103
mee;0.8102
muusika_armastaja;0.8102
muu_seas;0.8102
möödas;0.8099
põrgu;0.8099
ette_aste;0.8095
kutseline;0.8094
päev;0.8093
jõgis;0.8093
õmbleja;0.8091
sise;0.809
sööma;0.8086
kirjeldamatu;0.8082
terita=nud;0.8082
hiilge_osa;0.8079
kõik_sugu;0.8072
linna_tänav;0.8069
võimalik;0.8069
sidumine;0.8069
pimeta=tu;0.8068
wilhelmiin;0.8064
sõber;0.8062
keel;0.8059
rätse_pmeister;0.8057
varju_nimi;0.8055
vast_sündinu;0.8054
riie+te_hoid;0.8049
vana;0.8039
