keyphrase;score
kunstisaade;0.8404
kunstitoimetaja;0.8318
kunstiajakiri;0.8304
rääkima;0.8295
vaatama;0.828
saatejuht;0.8275
kunstimaa;0.827
kunstisündmus;0.8268
võtma;0.8254
intervjueerim;0.825
kunstitegelane;0.8223
eestikunst;0.8221
näiteks;0.822
videotöö;0.8216
nii-öelda;0.8216
loomulikult;0.8216
saateformaat;0.8214
kunstimaailm;0.8214
näitus;0.8213
näitasin;0.8208
millegipärast;0.8202
tegelikult;0.8201
näide;0.8199
lõpuks;0.8197
kunstiväli;0.8197
kunstnik;0.8185
modereerib;0.8172
kunstikriitik;0.8163
hullum;0.8156
viimane;0.8155
endiselt;0.8154
lahkuma;0.8151
hästi;0.8145
näitama;0.8143
teostaja;0.8142
keskenduma;0.8141
mõtlema;0.8138
nimetatud;0.8134
siinsamas;0.8132
peatoimetaja;0.8131
ütlema;0.813
kujundaja;0.8129
kuulamine;0.8129
lõpp;0.8127
rääkimine;0.8123
näitamine;0.8122
telesaade;0.8121
kujunema;0.812
linnagalerii;0.8119
esinema;0.8116
täpselt;0.8116
kunstiakadeemia;0.8115
kuulaja;0.8113
esitatud;0.8113
eellugu;0.8111
huvitavam;0.811
kunstiline;0.811
näidis;0.811
pealkiri;0.8108
selgitama;0.8108
kuraator;0.8107
isiklikult;0.8103
hobusepea;0.8102
siim;0.8102
kummalisem;0.8102
avatud;0.8101
tsenseeritaks;0.8097
versioon;0.8095
jaanelkimine;0.8093
rikkuma;0.8093
ärapanija;0.8092
saadetud;0.8092
nägema;0.8092
päriselt;0.8091
tegelema;0.8089
toimetaja;0.8089
meediaväljaanne;0.8088
olukord;0.8087
mõttekam;0.8086
meedia;0.8085
üldse;0.8085
juhtuma;0.8084
ajaleht;0.8082
tegija;0.8082
sõna;0.808
hetkesituatsioon;0.8079
üllatus-üllatus;0.8078
töötama;0.8078
käsitlesin;0.8077
tsenseeritav;0.8077
sõnavabadus;0.8075
õnnestuma;0.8075
kuulma;0.8075
tänane;0.8074
koosnema;0.8072
kaasaegne;0.8072
töötsensuur;0.8072
keelama;0.8072
lihtsalt;0.8072
keelemäng;0.8071
natukene;0.8069
vaatlema;0.8067
valmis;0.8066
diskussioon;0.8066
kõne;0.8066
päevaleht;0.8066
sügav;0.8065
huvitama;0.8065
algus;0.8065
isolatsioonitöö;0.8063
asetamine;0.8063
lahendama;0.8063
isikuline;0.8061
kommentaar;0.806
puudutama;0.806
pikemalt;0.8059
jõudma;0.8059
nimelt;0.8058
küsima;0.8058
ühkinosüüditsakargistim;0.8056
väga-väga;0.8055
mismoodi;0.8054
perfooma;0.8054
genereerima;0.8054
korralikult;0.8054
kolleeg;0.8052
suurem;0.8052
reageerisin;0.8051
taaskord;0.8051
tegemine;0.8051
nähtamatu;0.8048
pinnapealne;0.8046
kaalep;0.8046
vaidlema;0.8045
teema;0.8044
konkreetselt;0.8044
kompositsioon;0.8043
ootama;0.8042
ääretult;0.8041
uudis;0.8041
töötaja;0.804
inimene;0.8039
sissejuhatav;0.8037
installatsioon;0.8037
mahtum;0.8037
esitamine;0.8035
järelkuula;0.8034
uudisnupp;0.803
vaba;0.803
hiljem;0.8029
vastama;0.8027
lugu;0.8026
tsensuuritaktika;0.8026
stuudio;0.8025
käitub;0.8022
järgnev;0.8021
lootma;0.802
järelekontroll;0.8018
vaja;0.8017
jäetud;0.8016
maanus;0.8016
ringintervjuu;0.8015
arusaadav;0.8015
alustama;0.8015
pöörduma;0.8013
läbiviija;0.8013
klassikaraadio;0.8012
selguma;0.8012
saabas;0.8009
lähtun;0.8009
mäletama;0.8007
seoses;0.8007
analoogiline;0.8005
mäng;0.8005
analüüs;0.8003
kolm;0.8002
printsiip;0.7999
enam-vähem;0.7999
läbikukkumine;0.7999
materjal;0.7997
aeg-ajalt;0.7994
pooleteisttunnis;0.799
apoliitiline;0.7988
esita;0.7987
pilt;0.7984
laupäev;0.7977
ainukene;0.7975
keeldumine;0.7974
teatavasti;0.7973
marko;0.7972
dokumentaalselt;0.7967
objektiivne;0.7963
tellisin;0.7962
markalaime;0.7962
vabariik;0.7956
saade;0.7946
identiteedikriis;0.7942
marcolaiendia;0.7933
monoloog;0.7922
;0.7898
