keyphrase;score
rääkima;0.8299
võtma;0.828
püsti;0.8245
vaatama;0.8243
näiteks;0.8231
vaata;0.8217
loomulikult;0.8217
lõpuks;0.821
kuskilt;0.8204
kaasa;0.8202
millegipärast;0.82
nii-öelda;0.8199
paremini;0.8192
tegelikult;0.8191
jätkama;0.8189
hästi;0.8187
juhtusin;0.8182
viis-kuus-seitne;0.8179
rääkisin;0.8176
ilmselt;0.8175
kuskile;0.8175
päevapealt;0.8167
suurim;0.8167
jõudma;0.8166
soovima;0.8165
jälle;0.8163
kodutunne;0.8161
sõitma;0.8158
täna;0.8153
viimane;0.8152
jäime;0.815
kuulasin;0.8147
lihtsalt;0.8143
kindlasti;0.8142
teistmoodi;0.814
võimalikult;0.8137
jällegi;0.8136
kuulama;0.8136
väljakutse;0.8134
vastavalt;0.8134
isemoodi;0.8134
jutusaade;0.8133
olukord;0.8133
natuke;0.8132
lõpeta;0.8132
tähtsama;0.8131
kõlama;0.8131
kaugel;0.8131
valmisolek;0.813
sajakilomeetrine;0.8129
lehitsesin;0.8129
jõuaks;0.8129
tänapäev;0.8129
õnnestuma;0.8128
valmis;0.8128
häda;0.8128
valimistepäev;0.8126
hiljuti;0.8119
tõenäoliselt;0.8119
ütlema;0.8118
õigemini;0.8117
täpselt;0.8117
kaugele;0.8113
koht;0.8113
käima;0.8107
tänane;0.8107
peatänav;0.8104
haapsalu;0.8104
abikaasa;0.8101
liivia;0.81
vajasin;0.81
üleöö;0.81
nõustuma;0.8099
armastama;0.8098
viis;0.8098
juhtuma;0.8097
ütleja;0.8095
kuulaja;0.8094
liige;0.8093
kinni;0.8093
täis;0.8093
tänama;0.809
muretsema;0.8088
algus;0.8088
kolleeg;0.8086
vaja;0.8086
sündinud-kasvanu;0.8085
vanalinn;0.8084
käigus;0.8084
külaline;0.8083
küla;0.8078
lugu;0.8076
mõtlema;0.8076
lemmikum;0.8076
võib-olla;0.8075
üldse;0.8075
uus;0.8074
küsima;0.8074
kilumees;0.8073
vahvam;0.8073
töötama;0.8071
kuulus;0.8071
suurem;0.8071
tihti;0.807
muutlev;0.8069
tippnäitleja;0.8068
suusamees;0.8068
ootama;0.8067
lahti;0.8066
täitsa;0.8065
sõbranna;0.8064
võimalik;0.8064
tegutsema;0.8063
näitama;0.8063
kolm;0.8062
hääl;0.8062
meeldima;0.8062
nõus;0.806
kuuluma;0.806
püsielanik;0.8059
hüüav;0.8058
moodi;0.8058
peakate;0.8058
hiljem;0.8058
elatud;0.8057
kallis;0.8053
haapsalus;0.8053
selguma;0.8051
sõna;0.8051
tulevalge;0.8048
vahetama;0.8046
pealiskaudne;0.8046
katariina;0.8045
otsus;0.8045
lahkumisavaldus;0.8044
suurelt;0.8044
kasutasin;0.8043
lahendama;0.8043
tagastatud;0.8042
poliitikajutt;0.8041
tormama;0.804
arvamus;0.804
ümbritsema;0.8039
kolm-nelikümmend;0.8039
eemalduma;0.8039
mängin;0.8038
saatus;0.8038
kadumine;0.8038
soome;0.8038
sobiv;0.8037
elu;0.8036
ignoreerima;0.8035
õhtu;0.8034
värskelt;0.803
õnnelikult;0.8028
kõvahäälne;0.8028
otsima;0.8027
isiklikult;0.8025
huvitama;0.8023
söö;0.8023
inimene;0.8022
kleidikandja;0.8019
maa;0.8019
nädal;0.8019
nimelt;0.8019
julgema;0.8018
vastama;0.8018
kaasnema;0.8017
lootma;0.8016
mees;0.8014
lõppkokkuvõte;0.8013
ühesõnaga;0.8012
ammu;0.8011
sissevõtmine;0.8008
vaade;0.8008
kommentaar;0.8006
täiendama;0.8006
kum;0.8006
joonistasin;0.8005
mootor;0.8003
täideviimine;0.8003
moelooja;0.8003
juhataja;0.8
autokujuline;0.8
aeg-ajalt;0.7999
läänemaa;0.799
vahevariant;0.7988
stuudio;0.7986
eksistentsiaalne;0.7986
lennuk;0.7986
pilt;0.7985
vabariik;0.7983
saar;0.7982
ehketestin;0.7977
taastusperiood;0.7976
ruttu-rutt;0.797
mööbliauto;0.7968
rõivadisainer;0.7966
õmbleja;0.7957
tabuteema;0.7949
