keyphrase;score
jõulurahu;0.8533
jõulusõnum;0.8533
jõulupüha;0.8511
jõulupühi;0.8509
jõuluaeg;0.8495
pühaduseiv;0.8493
jõulud;0.8489
jõulujõul;0.8478
eelreligioosne;0.8448
jõululaps;0.8433
pühak;0.8431
kristlane;0.84
jumalast;0.8399
religioonitee;0.8395
religioossus;0.8392
püha;0.8391
jõululups;0.8357
piiblilause;0.8354
religiooniilming;0.8344
religioon;0.8341
religiooniaste;0.833
katoliitlane;0.8315
religioonifilosoof;0.8312
loomulikult;0.8307
religiooniteooria;0.8302
religioonilugu;0.8302
kristlus;0.8295
kristlik;0.829
lõpuks;0.8281
julvernilik;0.8267
iseloom;0.8257
uskumine;0.8256
ilmselt;0.8255
usutunne;0.8254
tegelikult;0.8254
mõeldud;0.8251
mitteusklik;0.8246
võtma;0.8243
nii-öelda;0.8243
religioonifilosoofia;0.8243
viimane;0.8239
usuteadus;0.8236
jaagupist;0.8232
olemasolev;0.8232
kahjuks;0.8232
jumalik;0.8231
vaatama;0.8231
rääkima;0.8224
traditsioon;0.8218
näiteks;0.8218
natuke;0.8215
õigemini;0.8215
paavst;0.8214
paremini;0.8213
ameeriklane;0.8208
ilmamaa;0.8204
tõenäoliselt;0.8204
traditsiooniline;0.82
kindlasti;0.8199
jälle;0.8198
sündinud;0.8197
universumine;0.8197
tõsi;0.8197
vastupidi;0.8196
inimeseloom;0.8195
teoloogiadoktor;0.8194
uus;0.8193
valgusaasta;0.8189
teoloogia;0.8188
õiendama;0.8187
olukord;0.8187
üldse;0.8187
kommenteerima;0.8186
häda;0.8186
aasta;0.8185
mõtlema;0.8185
kusagilt;0.8184
raames;0.8184
loodud;0.8183
tuntud;0.8182
kuju;0.8181
uskumatus;0.8181
mäletama;0.8178
lõpp;0.8178
puhkus;0.8177
oluline;0.8177
tähelepanu;0.8176
uskumatult;0.8175
sündima;0.8175
jällegi;0.8174
kultuurimaailm;0.8173
öö;0.8172
jõuan;0.8171
suurem;0.8169
tõsimeeli;0.8169
ütlema;0.8168
sekulaarne;0.8167
kaasa;0.8166
hästi;0.8165
hiigel-suur;0.8164
eestikeelne;0.8164
mõttemaailm;0.8164
tänama;0.8164
hoomamatu;0.8164
hiigelraamat;0.8164
vaimust;0.8164
julmem;0.8162
tõeline;0.8162
meenuma;0.8162
panteistlik;0.8158
imeline;0.8157
täpselt;0.8156
kommenteeritud;0.8155
sisu;0.8154
vähem;0.8153
räägime;0.8151
kaugeltki;0.815
jaa;0.8149
aasiamügi;0.8147
kujutan;0.8146
kultuurilooline;0.8145
meeleolu;0.8141
elusolend;0.8141
ajumaht;0.8139
ühinema;0.8138
eksisteerima;0.8135
pärand;0.8134
julgema;0.8134
kippuma;0.8133
suurepäraselt;0.8133
lõputult;0.8131
kummaline;0.813
teenima;0.8128
ilusasti;0.8128
kirjutama;0.8127
eitanud;0.8126
inimolend;0.8125
küsima;0.8125
lehekülg;0.8125
vabandan;0.8123
isiklikult;0.8122
suutma;0.8122
üleolek;0.8121
lääs;0.812
soovima;0.812
kirjutasin;0.8119
neitsistsünd;0.8118
soome;0.8118
niipalju;0.8117
arusaamatu;0.8117
olemasolu;0.8117
aeg-ajalt;0.8114
üllatus;0.8114
mees;0.8113
täna;0.8113
emotsioon;0.8113
selguma;0.8112
mismoodi;0.8112
allakäik;0.8111
inimteadvus;0.8111
mihkel;0.8107
jääma;0.8107
elu;0.8106
sügavalt;0.8106
lisaksin;0.8104
paratamatult;0.8104
maalisin;0.8102
täht;0.8102
õnnestuma;0.8102
keisririik;0.8101
artiklikogu;0.81
sõstart;0.81
abrahamine;0.8099
teadususk;0.8098
kodumaa;0.8098
kogum;0.8097
juhus;0.8097
sõltuma;0.8095
ohupaarkümmend;0.8093
hüpoteetiliselt;0.8086
piirduma;0.8085
lahkuma;0.8085
tapariist;0.8085
kunstilooming;0.8084
mõjutama;0.8084
põlvkond;0.8083
maailm;0.8083
loomupärane;0.8078
möllumees;0.8076
visteeriv;0.8073
põrgujutt;0.8067
kõrkus;0.8067
antropoloogiline;0.8063
indiaanlane;0.8056
sümboolne;0.8052
babüloonia;0.8051
orelikunstnik;0.8049
perekond;0.8044
võrdlemisi;0.8039
inglikoor;0.8009
