keyphrase;score
lõpuks;0.8383
leiva_päts;0.8337
kõige_pealt;0.8307
soola_kott;0.8306
kõrvaline;0.8291
leiva_riiul;0.8291
soola_leib;0.8289
soola_pakk;0.8288
oma_korda;0.8287
võtma;0.8286
rääkima;0.8283
vanni_tuba;0.8281
leiva_poolik;0.8281
suhkrus_aia_pidu;0.8279
soola_leiva_pida;0.8277
õuna_koogi_pida;0.8276
suu_täis;0.8276
kirjutama;0.8265
soola_riiul;0.8265
pidu;0.8263
natuke;0.8262
maasi_katord;0.8255
peo_täis;0.8253
soola_leiv;0.8251
magamis_tuba;0.8247
täpselt;0.8241
raamat;0.8236
põhi;0.8233
täis;0.8231
esimene;0.8226
ütlema;0.8215
õue_riie;0.8204
see_järel;0.8202
kaks;0.819
külaline;0.8182
sõber;0.8178
valmis;0.8176
voodi;0.8174
lihtsalt;0.8167
suurem;0.8165
otsim;0.8163
joogi_pool;0.8156
raamine;0.8155
koht;0.8155
põnev;0.8152
kolm;0.8151
öösiti;0.8147
iga_sugune;0.8144
õde;0.8144
uus;0.814
selgitama;0.8139
soolane;0.8133
jõudma;0.8132
jook;0.8127
pähkli_šokolaadi_pideo;0.8126
süüs_ksekk;0.8126
päts;0.8124
küsis;0.8121
tädi;0.812
küsima;0.8116
käru;0.8115
õel;0.8113
jätkama;0.8112
eesti;0.8112
sööma;0.8108
õhtu;0.8108
ehitama;0.8106
väike;0.8101
kujutama;0.81
pann_kook;0.8098
helirežis_söör;0.8096
rõõmus;0.8092
murelikult;0.809
täna;0.809
soola_riio;0.8088
elu;0.8081
tuttav;0.8081
valmimine;0.808
morsi_kann;0.8077
mõtlema;0.8077
üheksa;0.8077
kiit;0.8076
näpu_ots;0.8071
nõus;0.807
suur;0.8069
suu;0.8067
maitse;0.8063
pood;0.8057
kostu=nu;0.805
leidma;0.8043
tiina;0.8042
näitama;0.8037
leiduma;0.8032
vaja;0.8028
kiitma;0.8025
kõht;0.8014
maitsma;0.8014
kutsuma;0.8013
tavaline;0.8002
kasvan;0.7996
sammuma;0.7991
esik;0.799
istus;0.7989
kodu;0.7986
väiks;0.7986
tomusk;0.7985
tükk;0.798
seadma;0.798
korraldame;0.7977
plekk-katus;0.7968
maitsev;0.7968
lakkus;0.7967
keel;0.7966
saba_ssibam;0.7959
kell;0.7958
vastama;0.7957
peeter;0.7956
otsustama;0.7952
kühve_leas;0.7951
hüüatas;0.7951
režissöör;0.7946
issi;0.7946
lugema;0.7944
haarama;0.7941
korraldan;0.7937
äge;0.7936
mingi_sugune;0.7932
punane;0.7929
vana;0.7928
kook;0.7928
sool;0.7928
tervelt;0.7926
korraldama;0.7926
magusa_pidu;0.7925
imelik;0.7925
varsti;0.7919
askel;0.7917
värskendav;0.7917
reede;0.7916
linn;0.7912
ema;0.7909
aru;0.7909
ilmar;0.7904
laskma;0.7903
uuris;0.7902
hommik;0.7901
lipp;0.79
terve;0.79
vabandavalt;0.7894
samm;0.7892
paar;0.7885
jooksma;0.7885
kord;0.7885
vilu;0.7883
isik;0.7874
kirtsutas;0.787
pliit;0.787
maa_ilm;0.7865
šokolaad;0.7862
laduma;0.7859
köök;0.7858
murdma;0.7857
asetama;0.7847
käsi;0.7845
ärkam;0.7837
imesta;0.7832
janu;0.7829
märt;0.7828
isa;0.7828
asi;0.7827
parem;0.7822
ostma;0.7819
segama;0.7815
nina;0.7796
vesi;0.7794
komm;0.7791
hammustama;0.7784
kirbe;0.7779
kott;0.7775
ronima;0.7773
pere;0.7757
mehi;0.7757
ilus;0.7754
nutt;0.7743
kaduma;0.7736
ilm;0.7732
selg;0.7731
pius;0.7731
katma;0.7729
unustasin;0.7721
hea;0.7719
süli;0.7714
toit;0.7712
puist;0.771
palitu;0.7709
saun;0.7687
;0.7665
raha;0.7663
autor;0.7645
martin;0.7635
