keyphrase;score
kivi_aegne;0.8575
kivi_aeg;0.8551
riigi_küla;0.8494
arheoloogiline;0.8403
aja_lugu;0.8311
kaevamis_ala;0.8303
kaevamine;0.8302
ida-viru_maa;0.8276
savi_nõu;0.824
riik;0.8228
põle=nu;0.8225
narva-tüüp;0.8219
ehitama;0.8219
planeeri=nu;0.8216
jääk;0.8194
küla;0.8192
kivi;0.8189
elu_paik;0.8178
loomulikult;0.8167
eesti;0.8148
pääste_kaevamine;0.813
aasta;0.8129
üheksa_kümmend;0.8118
see_pärast;0.8115
põhjalikult;0.8103
koht;0.8103
muistis;0.8094
nimelt;0.8093
täna_päev;0.8092
nii_nimetatud;0.8083
ütlema;0.8074
inimene;0.8067
uus;0.8065
arenenud;0.8062
kriis_kaak;0.8059
vabas_tami;0.804
jääma;0.8038
nimetama;0.8036
konkreetselt;0.8028
põhi_mõtteliselt;0.8027
piirkond;0.8025
poti_kild;0.8019
töö;0.8011
tegemine;0.8006
mõte;0.8003
tulevik;0.7996
tee-ehitus;0.7995
esiteks;0.7989
uurima;0.7986
töö_rühm;0.7982
armastama;0.7972
sääng;0.797
töö_riist;0.797
avastama;0.7964
keraamika;0.7962
kasutama;0.7951
põhjus;0.7949
arheoloog;0.7944
võimaldama;0.7937
rõõmustama;0.7932
väike;0.7927
planeerima;0.7927
üle_üldse;0.7925
eriti;0.7925
arvestus;0.7918
loomalu;0.7913
valmistama;0.7912
muistse;0.791
raadio_uudine;0.7907
lüüs;0.7903
materjal;0.7898
pikalt;0.7896
laiendus;0.7894
kera_amikas;0.7888
nimi;0.7886
kultuur;0.7879
üle_jääk;0.7878
juhitav;0.7877
valmistamine;0.7876
käitumine;0.7865
terve;0.7853
kundla;0.7852
andma;0.7848
aivar;0.7839
mui;0.7829
õnn;0.7825
aeg;0.7823
seltskond;0.7816
ala;0.7805
tekkima;0.7801
kütt;0.7799
täpne;0.7798
võrdlema;0.7774
korrektse;0.7771
kivine;0.777
vanus;0.7765
siduma;0.7759
orgaaniline;0.775
hea;0.7746
ristmik;0.7743
kalur;0.7737
pähkel;0.7734
ruut_meeter;0.7711
narva;0.7698
sattuma;0.7683
;0.7672
kriska;0.7633
elama;0.7627
territoorium;0.7611
maha;0.761
asul;0.7588
tagune;0.7551
narvas;0.7536
7000;0.7529
oska;0.752
1900;0.7501
rene;0.7501
dateering;0.7453
40;0.7451
kild;0.7294
info;0.7228
