keyphrase;score
kunstiväljamängija;0.8518
kunstipoliitika;0.8481
kunstimõtestamine;0.8479
kuraatorinäitus;0.8458
kunstiinstitutsioon;0.8435
kunstimaa;0.8429
ülevaatenäitus;0.8413
kunstimaailm;0.8407
kunstnikuvaheline;0.84
kunstihuvi;0.8397
kunstihoone;0.8395
kunstikogu;0.8391
kunstipraktika;0.8389
kunstielu;0.8389
kõneloeng;0.8374
kuraatoritöö;0.8372
kunstiajakiri;0.8371
kõnelema;0.837
rääkima;0.8369
teemanäitus;0.8364
töönäitus;0.836
kõneleja;0.8359
ateljeepind;0.8354
aastanäitus;0.8353
diskursiivsus;0.8347
suurnäitus;0.8347
kõnelemisõigus;0.8346
kunstikäsitlus;0.8346
sissevaade;0.8343
kunstisise;0.834
kunstisus;0.8337
kuraatorivaheline;0.8336
kirjutama;0.8335
kuraator;0.8335
kunstiteos;0.8331
näitus;0.833
kuraatorlus;0.8327
eeskõneleja;0.8326
personaalnäitus;0.8318
rääkija;0.8318
osalesim;0.8317
lõpuks;0.8316
kunstnik;0.8313
autoripositsioon;0.8311
kunstiajaloolane;0.8308
esinemine;0.8307
vaatama;0.8306
esindaja;0.8305
vaidlemine;0.8305
diskursiivne;0.8298
kuratajaitsm;0.8297
näituseformaat;0.8294
kunstiajalookirjutamine;0.8293
kuraatoripositsioon;0.8291
kuidagimoodi;0.8289
mõtlema;0.8288
kunstiajalooline;0.8287
mõtlem;0.8286
kunstiturg;0.8286
liige;0.8285
tutvustama;0.8284
loomulikult;0.8284
kultuuripoliitika;0.8282
moodustama;0.8278
näiteks;0.8278
kunstimuuseum;0.8276
ülevaade;0.8275
ateljees;0.8274
esinema;0.827
kõige-kõik;0.8269
kõnelen;0.8267
ruumivorm;0.8266
üht-teist;0.8266
vaidlema;0.8265
artikuleeritud;0.8264
tegelikult;0.8261
kultuurkapital;0.826
suhtlusula;0.826
lõpeta;0.826
näitusepind;0.8259
kirjutaja;0.8259
kõne;0.8258
raames;0.8258
sõnama;0.8257
näitusesaal;0.8254
kolleeg;0.8251
vahendam;0.8249
eragaleriid;0.8248
sõnavõtu;0.8247
nii-öelda;0.8245
külaline;0.8242
kirjeldama;0.8242
algus;0.824
sisenema;0.8238
võtma;0.8238
allikmaterjal;0.8237
näide;0.8235
esiteks;0.8233
kommenteeriks;0.8232
kultuuriministeerium;0.823
järgnevalt;0.8228
võimumärk;0.8228
üheskoos;0.8226
teostama;0.8226
artikkel;0.8225
võimumäng;0.8225
kuju;0.8225
vaataja;0.8225
retoorika;0.8224
koosseis;0.8223
alustama;0.8221
keskus;0.822
lõpetama;0.822
jutustus;0.822
tähendus;0.8219
institutsionaalne;0.8218
ühesõnaga;0.8218
analüüsima;0.8217
eraldi;0.8216
ütlema;0.8215
täielikult;0.8214
vaatlema;0.8213
lahendus;0.8213
kriitika;0.8211
koostöö;0.821
kohtama;0.821
kokkusaamine;0.8209
määrama;0.8209
lavastus;0.8208
seoses;0.8208
jätkama;0.8206
tulemine;0.8206
esimees;0.8206
erinevalt;0.8205
maaletoomine;0.8204
samamoodi;0.8204
järjest;0.8203
blogis;0.8202
avatud;0.8201
mängima;0.82
pärismaalane;0.82
võrdlemisi;0.8198
võluvalt;0.8198
kaasaegne;0.8197
vestlus;0.8197
võitma;0.8195
tegelema;0.8195
projektsioon;0.8194
vastutama;0.8194
allkiri;0.8194
pealkiri;0.8193
eksisteeriv;0.8193
tööteemali;0.8193
tegevus;0.8193
märkama;0.8192
iseseisev;0.8192
äraütlemine;0.8191
millegipärast;0.8191
rühm;0.819
nägema;0.8189
kolm-neli;0.8185
nimelt;0.8185
tallermaa;0.8184
põhikiri;0.8183
tõlgendasin;0.8183
akadeemia;0.8181
käsitlema;0.818
kommunikatsioonihäire;0.8178
sisu;0.8176
ekm-süsteem;0.8175
juhtuma;0.8174
kuulataks;0.8174
kõlapind;0.8174
viis;0.8174
funktsioneerima;0.8173
tegija;0.8173
enetsesenseerimine;0.8172
pöörama;0.8172
loengukursus;0.817
näitasin;0.8169
koguma;0.8169
žüriipõhine;0.8168
edasiarendus;0.8167
meelelipuskandaal;0.8165
korraldam;0.8165
loomeliit;0.8164
cheaktsioon;0.8163
elundamagosmoraalinev;0.8163
kaasautorlus;0.8163
klassikaline;0.8151
maria-kristiin;0.8148
väärtushinnang;0.8147
jõukanal;0.8147
uus;0.8145
hoopis-hoopis-hoop;0.8142
esmakordselt;0.8139
juhtimisstiil;0.8138
paradoksaalne;0.8131
projektijuht;0.8127
liikumistäiesti;0.8125
