keyphrase;score
euromaaletoomine;0.8532
ülekuulaja;0.8519
ülekuulamine;0.8488
euroteema;0.845
majanduskonverents;0.8402
ülekuulutamine;0.8391
ülekuulatav;0.838
lõpuks;0.8362
eurolugu;0.835
võtma;0.8349
eurotsoon;0.8344
eurosüsteem;0.8334
ütlema;0.8333
üleminek;0.8328
ülekulutamine;0.8328
majandusolukord;0.8319
finantsnii-öel;0.8318
uuesti;0.8317
rääkima;0.8316
ütle;0.8315
ülehinnatu;0.8313
väljatöötaja;0.8311
nii-öelda;0.8311
võta;0.8305
eelarve;0.8304
olukord;0.8304
lõpp;0.8301
majandusruum;0.83
näiteks;0.8299
õnnestuma;0.8294
üleilmne;0.8292
eelarvepoliitika;0.8292
väljamõelt;0.829
viimane;0.8288
lahku;0.8287
eeskuju;0.8285
uus;0.8283
seisukoht;0.8283
väljaastumine;0.8282
eeldama;0.8282
raames;0.8281
veenduma;0.8279
mõeldud;0.8276
pöörama;0.8274
ütleks;0.8274
majandustsükkel;0.8271
liituksime;0.8269
tulevikustsenaarium;0.8268
väga-väga;0.8268
vaata;0.8268
soomlane;0.8266
häda;0.8265
õnnestu;0.8264
vaatama;0.8264
väljend;0.8263
suveräänsusärane;0.8262
rahapoliitika;0.8262
majanduslikult;0.8262
põhivalemine;0.8261
valitsema;0.8261
väljavõte;0.8261
jõudma;0.8261
vastupidi;0.8261
ääretult;0.826
võlg;0.826
jällegi;0.8259
valuutavahetuspunkt;0.8257
kuulma;0.8257
sügavprobleem;0.8255
hädasoovitus;0.8254
tõusma;0.8254
valuutapunkt;0.8254
selgitama;0.8253
loomulikult;0.8253
laenukoormus;0.8252
läbima;0.8252
valuutakurss;0.8252
lõhkilaenamine;0.8251
jätkuma;0.825
juhtuma;0.825
endiselt;0.825
sõna;0.8248
muutuksin;0.8244
aktuaalne;0.8243
nõustuma;0.8243
ennustus;0.824
majanduspoliitika;0.824
rahakott;0.8239
rahaliit;0.8239
ühisraha;0.8238
jutumärk;0.8237
võlakiri;0.8237
majandusmudel;0.8236
devalveerimine;0.8235
majandusteadlane;0.8235
eelarvedistsipliin;0.8235
hädaorg;0.8235
riigijuht;0.8234
võlakoorem;0.8234
välisraha;0.8232
kriisiaasta;0.8231
liige;0.8231
kehtestama;0.823
valuutapiirkond;0.823
võlakoormus;0.823
lõpetama;0.8229
võlakirjaomanik;0.8228
kiiresti;0.8228
sõnum;0.8227
tegelema;0.8226
ühesõnaga;0.8226
paratamatult;0.8225
tähelepanu;0.8223
kindlasti;0.8222
tegelikult;0.8222
otse;0.8222
algus;0.8222
võitma;0.822
suurepärane;0.8219
väljaandja;0.8218
majandusfilosoofiline;0.8217
finantsdistsipliinikultuur;0.8216
teenima;0.8215
parim;0.8215
finantseerima;0.8215
uudis;0.8215
tuletam;0.8214
mõtlema;0.8213
täituma;0.8212
välistama;0.8211
võrguajakiri;0.821
töötama;0.821
tasu;0.8209
lahendus;0.8208
esitama;0.8208
päevaleht;0.8206
üks-ühene;0.8205
majandussubjekt;0.8204
hirmuäratav;0.8203
kirjutama;0.8203
kulutamine;0.8203
pikaajaline;0.82
iseseisev;0.82
eestlane;0.8199
kahjuks;0.8199
saabuma;0.8198
kuskilt;0.8196
ellujäämiskriis;0.8195
otsustame;0.8194
vahemerevööne;0.8193
tulek;0.8193
jäävadi;0.8192
kinnisvaramull;0.8189
konsulteerinu;0.8189
lauspetmine;0.8189
osalema;0.8188
ootama;0.8188
toimima;0.8188
juurdetrükkimine;0.8186
mitteolemine;0.8186
kunagine;0.8186
esiteks;0.8186
vähem;0.8182
pääst;0.8182
kulukärbes;0.818
jälgim;0.818
nõunik;0.8179
üllatavalt;0.8178
püsimajäämine;0.8178
alustama;0.8178
puuduma;0.8178
artikkel;0.8176
lääs;0.8176
sissevooluta;0.8176
juurduma;0.8175
avatud;0.8174
lõikama;0.8173
vahetama;0.8172
käivituma;0.8172
maailmaturg;0.8169
valmis;0.8168
arengufond;0.8168
siinsamas;0.8168
liikmesriik;0.8167
vahetuskurss;0.8166
uhkus;0.8166
alluvussuhe;0.8162
aasta-paar;0.816
konverents;0.8157
sõltumatult;0.8156
iirimaa;0.815
klassikaup;0.815
enam-vähem;0.815
kaheksa;0.8149
inflatsioon;0.8143
pankrotihüüde;0.8141
keskpank;0.8139
konkurentsivõimetu;0.8138
okupeerima;0.8137
poliitiline;0.8132
