keyphrase;score
kunstiministeerium;0.8569
kunstiväli;0.8424
kunstnikupositsioon;0.8421
kunstihoone;0.842
kunstipublik;0.8419
kunstiviimane;0.8409
kunstipoliitiline;0.84
näitus;0.8398
kunstitöö;0.8374
aastanäitus;0.8373
kuraatoritöö;0.8366
kunstitegemine;0.8349
näitusetsoon;0.8339
kontsertturism;0.8335
kontsertalistik;0.8325
grupinäitus;0.8322
näitusesaal;0.8313
kunstikriitika;0.8312
ministeerium;0.8309
kuraator;0.8309
galeriipind;0.8298
kunstiakadeemia;0.8298
näitusetegevus;0.8297
kunstikriitik;0.8295
lõpuks;0.8286
näitasin;0.8286
tutvustam;0.8286
kunstiajaluk;0.828
vaatama;0.8268
kunstiloome;0.8268
kunstiteadu;0.8267
kontsertalism;0.8263
vananäitus;0.8262
näitama;0.8254
kontsert;0.8245
pihlapuunäitus;0.8244
kureerisin;0.8243
rääkima;0.8243
näitusekoht;0.8243
kunstipilt;0.824
kommenteerima;0.8236
tutvustama;0.8236
loomulikult;0.8229
tegelikult;0.8228
maalikunstnik;0.8224
kunstiajalooline;0.8221
kunstnik;0.822
sõna-sõnalt;0.8218
võtma;0.8217
kuju;0.8215
kunstimeetod;0.8214
saatejuht;0.8211
esitatud;0.8205
kujunema;0.8204
mõeldud;0.8204
külastama;0.8201
küsi;0.8198
lõpp;0.8198
näiteks;0.8197
kureerimine;0.8193
hobusepeanäitus;0.8192
jälle;0.8192
ülespanek;0.8191
liige;0.8189
küsitlesin;0.8188
viimane;0.8188
artikuleer;0.8186
kunstispetsiifiline;0.8186
jällegi;0.8185
üheksa;0.8183
pealkiri;0.818
kuidagimoodi;0.818
kõnetama;0.8178
tulemine;0.8177
nii-öelda;0.8177
ütlema;0.8177
riik;0.8176
teistmoodi;0.8175
endiselt;0.8173
uuesti;0.8173
rõhutama;0.8172
tulem;0.8171
üritasin;0.817
keskus;0.8169
kutsutalismine;0.8166
suudaksin;0.8166
kirjutama;0.8165
kuskile;0.8164
sissejuhatav;0.8163
paremini;0.8163
millegipärast;0.8162
kinni;0.8162
kehtestam;0.8161
kuskilt;0.8159
hästi;0.8159
uus;0.8158
olukord;0.8157
nimetaksin;0.8156
käigus;0.8155
kaasa;0.8154
omamoodi;0.8153
mõtestama;0.8151
viis;0.8151
kujutama;0.8149
reavaataja;0.8148
aasta-aas-asta;0.8147
osaleja;0.8147
avatud;0.8145
kinnisriia;0.8145
vaataja;0.8142
maalikoolkond;0.8142
turismiidee;0.8141
saatekülaline;0.8141
institutsionaalne;0.814
tsioon;0.814
kultuur;0.8139
jõudma;0.8139
sõnasta;0.8137
sisutühi;0.8134
näima;0.8134
tähelepanu;0.8133
kirjeldama;0.813
installatsioon;0.8127
vähem;0.8127
kunstiprobleem;0.8126
kõikjal;0.8126
mängima;0.8125
tööülespanek;0.8123
seisukohalt;0.8123
kahjuks;0.8123
aktuaalne;0.8122
märkama;0.812
lõpetama;0.812
meedia;0.8118
hiljutis;0.8118
nägema;0.8118
huvitavam;0.8117
suhtlesin;0.8117
konkreetsemalt;0.8115
vastupidi;0.8115
valminud;0.8114
edasiminek;0.8113
pöördusin;0.8112
tantsufoot;0.811
teema;0.8107
meidesteetika;0.8106
argipoeetikast;0.8106
väga-väga;0.8105
vastuvõtt;0.8105
lähemale;0.8104
häirima;0.8102
tühi;0.8102
esiteks;0.8101
sissetoomine;0.8101
tegutsema;0.8101
viik;0.81
tsiteerib;0.8099
põhinema;0.8099
kunstnivool;0.8097
ehitama;0.8097
täheldama;0.8097
maailm;0.8096
retooriline;0.8096
kuns;0.8096
täitma;0.8094
lemmik;0.8093
realiseeruma;0.8093
kokkuvõtas;0.8093
osalema;0.8092
pilt;0.8092
eesti;0.809
tõlgendusvõimalus;0.8085
meediumijärgne;0.8083
pressitekst;0.8082
vahetama;0.8079
eksisteerimine;0.8077
välismaa;0.8075
värvis;0.8075
tuulekell;0.8074
funktsioneerimine;0.8071
peavoolusuhtlus;0.8071
taustauuring;0.8071
revolutsiooniline;0.8069
defineeris;0.8067
stampvõte;0.8067
vestlus;0.8067
reisin;0.8066
artikkel;0.8066
päikeseinimene;0.8062
maastik;0.8059
blogis;0.8053
veebruarikuine;0.8052
genereerima;0.8051
hotellituba;0.8049
kadriorg;0.8047
ameeriklane;0.8046
buralistlikum;0.8044
postimpressioonismi;0.8042
karaktiivsem;0.8039
väärtussüsteem;0.8038
