keyphrase;score
rääkima;0.8491
mõisost;0.8474
võtma;0.8465
vaatama;0.844
mõisaomanik;0.8431
mõisaproua;0.8408
ütlema;0.8398
mõisas;0.8393
nii-öelda;0.8377
niiviisi;0.8376
mõiss;0.8372
räägime;0.8358
mõis;0.8353
õigemini;0.8344
võitma;0.8342
mõisahoone;0.8336
ostmine;0.8332
kuidasmoot;0.8331
vaata;0.8331
saavutama;0.8319
kommenteerima;0.8317
kõnelema;0.8315
kirjutama;0.8307
ehitama;0.8304
loomulikult;0.8302
millegipärast;0.8301
soovima;0.8301
müüma;0.8299
hommepäev;0.8298
hästi;0.8294
viimane;0.8293
mõte;0.829
kuulam;0.8288
mõtlema;0.8286
kaasa;0.8281
näitama;0.8281
jätkuma;0.8279
ööbima;0.8276
tegelikult;0.8275
osalema;0.8273
külastama;0.8273
moodi;0.8269
mõistatama;0.8267
näiteks;0.8267
teistmoodi;0.8266
mängima;0.8265
kohtuma;0.8262
kõlama;0.8262
kuulma;0.8261
tähendama;0.8257
igalüht;0.8256
meeldima;0.8255
kirjeldama;0.8254
juhtuma;0.825
jälle;0.8249
hoone;0.8246
kuulama;0.8246
käima;0.8245
küsima;0.8245
olukord;0.8243
võimaldama;0.8243
ilmselt;0.8243
asjaolu;0.8242
istunud;0.8241
otsim;0.8239
esitama;0.8239
tutvustama;0.8239
sõitma;0.8236
hommikuti;0.8236
tänama;0.8235
meelerahu;0.8234
eestimaa;0.8231
külaline;0.8231
eelkõneleja;0.8231
läbima;0.8231
lõpp;0.8231
uuesti;0.8231
sõna;0.8229
natuke;0.8228
moodustama;0.8228
väga-väga;0.8227
lõpetama;0.8222
otsustas;0.8222
töötama;0.8221
nägema;0.8218
tegelema;0.8218
täpselt;0.8218
mõtestamine;0.8218
täis;0.8217
kuuluma;0.8216
kodukoht;0.8215
nõu;0.8214
kindlasti;0.8214
vähemasti;0.8211
persooniintervjud;0.821
piisavalt;0.821
kaua;0.821
ilusasti;0.8208
vaja;0.8206
jaa;0.8206
maa;0.8206
eesti;0.8205
algus;0.8202
paigutama;0.8201
kujunema;0.82
ootama;0.8199
üldse;0.8199
otse;0.8198
koht;0.8198
muutma;0.8197
soovitama;0.8197
nõustan;0.8196
korras;0.8192
maakoolimaa;0.8191
lihtsalt;0.8191
tähtsam;0.819
jääma;0.819
kinni;0.819
küla;0.8189
kolimine;0.8188
uus;0.8186
saamine;0.8186
täna;0.8185
kujutan;0.8184
hiljem;0.8182
tutvum;0.8182
eesmärk;0.8181
nimelt;0.8179
samamoodi;0.8179
kasvatame;0.8178
liige;0.8178
mees;0.8176
omakant;0.8176
majandamine;0.8176
ühtegi;0.8176
isiklikult;0.8175
lugu;0.8174
tooma;0.8174
mismoodi;0.8172
viis;0.817
suurem;0.8169
ostetud;0.8169
kultuuriväärtus;0.8167
suutma;0.8167
sealtsam;0.8167
ruth-kaja;0.8166
pidu;0.8166
puurim;0.8165
kavatsema;0.8165
müür;0.8163
pärijanna;0.816
järvamaa;0.816
esiteks;0.8159
uuendam;0.8159
näitus;0.8159
mõlem;0.8158
rektoritool;0.8157
tihemine;0.8157
avatud;0.8156
teema;0.8156
kilumees;0.8153
kasutama;0.8153
täiendama;0.8152
leidma;0.8152
keskpaik;0.815
lootma;0.815
hinnake;0.815
inimene;0.815
tõesti-tõesti;0.815
maakond;0.8149
ülemöödunud;0.8148
rahulikult;0.8147
elukogemus;0.8147
abikaasa;0.8143
välistama;0.8142
kohustus;0.8142
kohalik;0.8141
pühendama;0.814
algusaasta;0.8138
tunne;0.8137
ajajaotamine;0.8137
optimistlikult;0.8135
lõhkuma;0.8128
plaanin;0.8128
peakokk;0.8123
nädalalõpp;0.8123
stiil;0.8122
lähem;0.8121
restaureeritud;0.8115
iseärasus;0.8115
ametinimetus;0.8113
üürimine;0.8112
omama;0.8112
vestluskaaslane;0.8107
arvaksin;0.8107
vastuvõtt;0.8101
dikteeribk;0.8098
tulevikunägemus;0.8095
eksisteer;0.8094
printsiip;0.8083
