keyphrase;score
kooli_tulista=mine;0.8675
realiseeri=mine;0.858
rääkima;0.8495
jõustu=nu;0.8495
broneeri=tud;0.8487
mängi=tud;0.8484
juhi=tud;0.8481
võtma;0.8469
kaaperda=nu;0.8457
tugevda=ta;0.8445
olemas_olu;0.8444
korralda=tud;0.8442
ütlema;0.8434
lõpuks;0.8431
nelja_päev;0.8429
mõtles_ime;0.8423
sõna;0.8411
nii-öelda;0.8401
veerand_finaalseeria;0.8397
hea_olu;0.8391
tuli_relv;0.8385
näiteks;0.8385
kooli_turvalisus;0.8384
sõnum;0.8381
olu_kord;0.837
eba_kindel;0.8364
kooli_töö;0.8362
viimane;0.8352
tihenda=nu;0.8351
kooli_tulistamine;0.8349
hästi;0.8348
kest=nud;0.8347
tagasi_side;0.8347
lõpp;0.8347
ida_tuul;0.8346
kohale_jõudmine;0.8344
öö_päev;0.8338
jõudma;0.8335
päeva_kada;0.8334
tegelikult;0.8334
selle_pärast;0.8334
juhti=nud;0.8333
lõppema;0.8331
millegi_pärast;0.8329
näli_aha;0.8326
täna;0.8326
lõiga=tu;0.8321
kaasa;0.8321
blokeeri=nu;0.8319
tähele_panu;0.8317
õnnestu;0.8317
laadi=tu;0.8316
täpselt;0.831
loovuta=tu;0.8307
selgitama;0.8305
vene_maa;0.8302
endiselt;0.83
jällegi;0.8299
ohvri_terohke=im;0.8298
puhub;0.8297
päev;0.8296
ähvardus_kiri;0.8294
lau_päev;0.8291
kokku_võte;0.8289
parim;0.8287
esinusta=tu;0.8286
kindlasti;0.8285
ise_äranis;0.8284
keeni_alane;0.8283
kahjuks;0.8282
algus;0.8281
snaipri_püssi_ohver;0.828
öösel;0.8278
mere_tuule;0.8277
soome;0.8277
tähendama;0.8277
õde-vend;0.8274
iga_päevane;0.8274
täis;0.8273
üldse;0.8273
tänane;0.8273
tänam;0.8272
lihtsalt;0.827
ilmselt;0.8269
kõla;0.8269
neljas;0.8267
öö;0.8266
öö_päevane;0.8266
tegelema;0.8265
kooli_pidaja;0.8265
aprilli_kuu;0.8264
ööev;0.8264
seltskonna_õhtu;0.8263
õige;0.8263
natuke;0.8262
osalema;0.8261
üheksa;0.8261
osaleja;0.8261
otsus_tung;0.826
kõlama;0.826
kirde_tuul;0.826
kuulam;0.8258
vahe_rahu;0.8257
toimumine;0.8256
pea_kokk;0.8253
otsus;0.8253
õhtu;0.8252
viis;0.825
uus_tulnukas;0.8249
mõtlema;0.8246
ava_värav;0.8244
siim;0.8243
tõusma;0.8242
kaugusel;0.8241
moodustama;0.824
toime;0.824
kinnitus;0.824
kõrgele;0.8238
seiklus_himu;0.8237
pärast_lõuna;0.8235
sündmus;0.8235
kajasta=tu;0.8234
hiljuti;0.8234
koht;0.8231
nimelt;0.823
sisu;0.823
tõmbama;0.823
üli_kooli_linnak;0.8229
ees_kuju;0.8229
julge_oleku_nõu_kogu;0.8226
eesti;0.8226
küsima;0.8226
vägi_valla_vorm;0.8225
ideaalselt;0.8225
kaua;0.8224
mööduma;0.8224
asja_tundja;0.8221
vaja;0.8219
ülem;0.8218
selguma;0.8218
kremli-meelsed;0.8215
mängima;0.8215
kinni;0.8214
arranžeeri=ja;0.8213
pääsema;0.8212
kaalus_salik;0.8211
kuue_teist_kümnes;0.8209
hääl;0.8209
ääre_linn;0.8206
õunmaa;0.8205
suurem;0.8205
väljalane;0.8204
heli_looja;0.8204
näitama;0.8204
oma_valitsus;0.8202
pöörduma;0.82
lähem;0.8198
hind_pere;0.8198
kool;0.8198
rünna_karis;0.8197
lugu;0.8196
ärake;0.8196
üli_oluline;0.8196
õpetaja;0.8196
märkimis_väärselt;0.8193
löömine;0.8192
vestlus;0.8188
probleemi_kesks;0.8188
vere_töö;0.8185
maal;0.8185
koos_töö;0.8182
korraga;0.8182
võimu_koht;0.8179
nägema;0.8178
kätte_saadav;0.8177
kohtumine;0.8175
keskus;0.8174
kuue_teist;0.8174
kures_saare;0.8172
tugi_teenus;0.817
aasta;0.817
õppima;0.8169
rünnakus;0.8167
aeg_sast;0.8167
ette_panek;0.8167
võit;0.8166
kontsert;0.8165
soo_pärg;0.8165
konverents;0.8158
hädas;0.8157
koos_mängu_seadmine;0.8151
pronks_medaliüksik_mäng;0.8149
hukkunud;0.8149
välgu_kiirune;0.8146
pressi_esindaja;0.8145
hamb_vesi;0.8143
afte_eeffaa;0.814
õhu_rünnak;0.8137
protesti_vaim;0.8127
vihma-lörts;0.8102
