keyphrase;score
moekunstnik;0.8444
kõrgmoemaailmas;0.8421
moemaailm;0.8401
moemaja;0.8335
rääkima;0.8276
moenädalane;0.8271
võtma;0.827
loomulikult;0.8256
moodi;0.8253
moemaa;0.8248
lõpuks;0.8243
värvi~line;0.8239
tulemine;0.8238
vaatama;0.8237
näiteks;0.8232
moedisainer;0.8227
paremini;0.8222
õnnestuma;0.8221
eestlane;0.8217
moelooja;0.8215
saavuta;0.8213
tegelikult;0.8211
räägime;0.821
inspireerima;0.8208
moedisainiala;0.8208
jõudma;0.8208
väljakutse;0.8206
lähebk;0.8205
ütlema;0.8204
hommikuti;0.8202
parim;0.8198
nii-öelda;0.8196
osalema;0.8192
loovjuht;0.819
hästi;0.819
moenäda;0.8189
soovita;0.8183
moeõpetus;0.8181
motivatsioonikiri;0.8179
loomeinkubaator;0.8179
hoopiski;0.8175
pealkiri;0.8173
jätkama;0.817
viimane;0.817
uus;0.8169
esinemine;0.8169
kutsu;0.8169
suurepärane;0.8168
suurim;0.8168
jälle;0.8168
võimalikult;0.816
valmis;0.8159
tervitussõna;0.8154
kuskile;0.8154
kuju;0.8152
kindlasti;0.8149
algus;0.8148
otsing;0.8147
kultuuriinimene;0.8146
eelnev;0.8143
tegija;0.8142
kõrgmoes;0.8142
sügiskollektsioon;0.8141
õmbleja;0.8141
täpselt;0.814
ateljee;0.8139
näitasin;0.8138
tikkimiskaubamärk;0.8137
tähelepanu;0.8136
mõnus;0.8135
olukord;0.8133
ilmselt;0.8133
valitud;0.8132
stiil;0.8131
töötama;0.8131
kuulma;0.813
uuesti;0.8129
mees;0.8128
korraldaja;0.8128
moekauge;0.8126
alustama;0.8125
disainimine;0.8125
uudis;0.8124
siim;0.8123
täistund;0.8123
näitama;0.8123
kahjuks;0.8122
iseseisev;0.8117
tööstusmoge;0.8116
vähem;0.8116
ootama;0.8116
üleni;0.8116
motiveerima;0.8116
mõte;0.8115
tänane;0.8114
võitsin;0.8113
lemmikmuusikas;0.8112
lõputöö;0.8111
üldsegi;0.8111
väga-väga;0.811
kunstnik;0.811
lihtsalt;0.811
kahenädalane;0.8109
jaa;0.8109
tegelema;0.8109
inspiratsioon;0.8109
lähenema;0.8107
kusagilt;0.8107
ettevõtja;0.8106
kaasanellilem;0.8105
julgema;0.8105
ühesõnaga;0.8105
kõneaine;0.8105
hääldataks;0.8104
vaja;0.8103
loominguline;0.8103
tekitama;0.81
tööinimene;0.81
omandatud;0.8098
külaline;0.8097
meeldima;0.8097
kohtuma;0.8096
läksing;0.8096
esimene;0.8096
avatud;0.8095
küsim;0.8095
sõna;0.8094
värske;0.8094
kujutan;0.8092
täheldama;0.8092
mõtlema;0.8092
väljaots;0.8091
kaunis;0.8091
kinni;0.809
natuke;0.809
kuulaja;0.8087
saaremaahõng;0.8087
üritama;0.8087
anonüümselt;0.8086
teema;0.8086
hiljem;0.8086
inimene;0.8085
omandamine;0.8084
tikkimine;0.8084
kordama;0.8083
pääsema;0.8083
võimalus;0.8083
unikaalne;0.8082
samamoodi;0.8082
teostav;0.8081
berliin;0.8079
maitse;0.8079
ettepanek;0.8077
maailmavärv;0.8074
õhkem;0.807
tähendus;0.807
nimelt;0.8069
meedia;0.8068
võimaldama;0.8068
kokkuvõte;0.8067
vanavanatädi;0.8065
maa;0.8064
põlvkond;0.8063
internetiruum;0.806
kostüüm;0.806
kommentaar;0.806
haarama;0.806
täiendama;0.8059
suursponsor;0.8058
koostöö;0.8058
kätwook;0.8058
teadaolevalt;0.8056
põnevam;0.8054
konstrueeris;0.8051
lootma;0.8051
kultuurkapital;0.805
tulevik;0.8049
sellegipoolest;0.8049
joonistan;0.8048
esiteks;0.8047
seitsekollektsioon;0.8047
naisterõivas;0.8045
kolm-neli;0.8045
gaasiateljee;0.8042
modell;0.8038
garderoobijärjekord;0.8037
märksõna;0.8036
saastlessaaž;0.8036
põhjamaine;0.803
mastaap;0.8029
preemia;0.8028
prantsusmaa;0.8027
juhataja;0.8027
plusse-miinus;0.8026
hooaeg;0.8024
toetusgrupp;0.8023
hinnaline;0.8018
ida-euroopa;0.8005
linnulaul;0.7991
kliendinumber;0.7982
