keyphrase;score
euro_liit;0.8421
kujunda=tu;0.8341
organiseeri=ja;0.8304
ees_istuja_maa;0.8277
läbi_kukku=mine;0.8262
lõpuks;0.826
juuni_kuu;0.8253
suure-jaani_linna_pea;0.8249
hõiva=tu;0.8244
kogune=nud;0.8242
lüka=nud;0.8235
näiteks;0.8231
ratifitseeri=mine;0.8229
liikmes_maa;0.8228
rääkima;0.8215
üles_anne;0.8213
otsustamatu=te;0.8211
tipp_kohtumine;0.8208
võtma;0.8208
viimane;0.8206
kest=nud;0.8199
päikese_kontsertsoomaal;0.8197
jutu_järg;0.8195
kokku_võte;0.8192
riigi_pea;0.8189
teo_võimeli=sus;0.8189
kokku_lepe;0.8187
erakonna_süda_meas;0.8186
esi_ette_kanne;0.8185
ida-euroopa;0.8178
uudis;0.8176
ees_istuja;0.8175
eel_arve_kava;0.8171
lõppema;0.8171
siin_kohal;0.8167
liige;0.8165
hommiku_tund;0.8164
ütlema;0.8164
saavutama;0.8163
tere_tulnud;0.8161
uuesti;0.8157
põhi_seadus_lepp;0.8156
kokkutulek;0.8154
jõudma;0.8153
tulu_poliitika;0.8152
tänavu;0.815
prantsus_maa;0.8148
ase_esi_mees;0.8148
täna_päev;0.8147
riigi_eel_arve;0.8144
ette_nähtud;0.8141
viis;0.8136
uudis_looming;0.8135
tegelikult;0.8134
olu_kord;0.8129
läbi_rääkimine;0.8127
valitsus_juht;0.8127
keskelt_läbi;0.8126
oma_vahel;0.8126
raadio;0.8125
üks_meel;0.8124
üht_pidi;0.8124
kompromissette_panek;0.8122
nähtava=m;0.8121
riigi_kogu;0.812
kaheksa;0.8119
täna;0.8119
sõnum;0.8118
lääs;0.8117
põhja_tuul;0.8114
tarbija_läbi_rääkimine;0.8112
uus;0.8112
autori_õhtu;0.8111
hästi;0.8111
tõusu_tee;0.8108
liitumis_leping;0.8107
suur_saadik;0.8104
juuni;0.8104
eel_arve;0.8103
valmis;0.8101
raames;0.8101
kuulama;0.81
taanduma;0.8099
üli_madal;0.8099
jätkama;0.8098
õhtu_hämarus;0.8094
lau_päev;0.8093
suure_joonelisem;0.8093
erakond;0.8092
palga_poliitika;0.8092
suure-jaan;0.8092
rõhuma;0.8088
ühendama;0.8088
eest_vedaja;0.8087
oma_pärane;0.8087
otse_kohes;0.8086
töö_poliitika;0.8086
võitma;0.8086
päeva_kada;0.8086
teine_kord;0.8084
päikese_tõus;0.8084
puhub;0.8084
kee_klubi;0.8083
lähem;0.8082
poliitiline;0.808
piisavalt;0.808
õhtu;0.808
tulemus;0.8079
üheksa_kümne_kroonine;0.8076
kaasa;0.8076
sündmus;0.8075
sama_moodi;0.8074
sõna;0.8073
voli_kogu;0.8071
lennu_päev;0.8071
lõuna;0.8071
kahjuks;0.8069
mälestus_sama;0.8069
teenima;0.8068
juuline;0.8067
struktuuri=line;0.8066
oma_valitsus;0.8065
nii_võrd;0.8065
kinnitus;0.8065
kindlasti;0.8063
päev;0.8061
tasustamine;0.8059
hääl;0.8056
saamine;0.8056
õitsema;0.8055
näitama;0.8055
välja_panek;0.8053
poolitab;0.8053
positsioon;0.8051
palga_saaja;0.8051
ühis_konna_tegelane;0.8051
üle_nurm;0.8051
olulisem;0.8049
ots_tarbekus;0.8049
uudiste_toimetus;0.8049
vaba_riik;0.8048
hili_söön;0.8046
ette_panek;0.8045
majandus_poliitika;0.8045
üllatuma;0.8044
oodatud;0.8043
liider;0.8043
asja_ajamine;0.8043
lood;0.8043
esimene;0.8043
saaja;0.8043
öösel;0.8043
lootma;0.8042
koht;0.8042
madala_palgaline;0.8039
sotsiaal_demo_kraatlik;0.8038
ameti_ühing;0.8037
esinema;0.8037
öö_kuninganna;0.8035
üldise=m;0.8031
küsim;0.803
aeg-ajalt;0.8029
nurjumine;0.8029
riik;0.8028
vaidlus;0.8026
heli_looja;0.8024
avatud;0.8024
jääma;0.8024
kaas_aegne;0.8023
kõrge;0.8023
põhjus;0.8021
puuduma;0.802
natukene;0.8018
linna_mägi;0.8018
liit;0.8017
maa;0.8015
eba_õnnestumine;0.8014
haridus_loosung;0.8013
vabadus_võitleja;0.8013
grupi_juht;0.8011
mõtestama;0.8011
alustama;0.8009
jaani_päev;0.8008
kus_juures;0.8004
kommentaar;0.8002
kurvasta=m;0.7998
kontsert;0.7998
palusi=me;0.7996
majandus_kasv;0.7993
maa_naiste_selts;0.7992
laha_veri;0.7984
tulevik;0.7984
välis_minister;0.798
põllu_majandus_toetus;0.7979
miinimum_palk;0.7979
kesk-eesti;0.7978
hoo_vihm;0.7972
reitingu_pind;0.796
junc_keri;0.7959
selgi=ta;0.795
