keyphrase;score
filmifoorum;0.8614
väärtfilm;0.8483
dokumentaalfilmimaailm;0.8459
filmihuviline;0.8457
dokumentaalfilmikinolina;0.8436
dokumentaalfilmitegija;0.8435
dokumentaalfilmikinolinal;0.8433
filmielamus;0.8385
filmimaastik;0.8383
filmikool;0.8368
filmitee;0.8366
filmitööstusmaa;0.8356
filmiliik;0.8356
naisdokumentalist;0.8353
dokumentaalfilmiturg;0.8345
telepäev;0.8342
mängufilmielamus;0.8326
filmilint;0.8326
mängufilm;0.8304
eesti-docne;0.8284
filmitav;0.8283
filmitegija;0.8269
vaatama;0.8268
mängufilmipiir;0.8268
filmiajalugu;0.8262
kinolevi;0.826
filmiturg;0.8253
filmitegemisprotsess;0.8249
vaata;0.8249
lemmikprojekt;0.822
suurepärane;0.822
viimane;0.8215
mängufilmitegija;0.8214
täispikk;0.8212
parim;0.821
kinokoopia;0.8209
vaataja;0.8195
loomulikult;0.819
kinoheide;0.8189
rääkima;0.8189
põhivõistlusprogramm;0.8187
näitasime;0.8187
mõnus;0.8186
suurim;0.8185
saatekülaline;0.8184
dokumentaalselt;0.8184
telesaade;0.8184
soomlane;0.8182
tegelikult;0.818
hästi;0.8179
lõpp;0.8176
filmiprodutsent;0.8174
vaadatud;0.8173
nii-öelda;0.8172
jälle;0.8171
endiselt;0.817
režissöör;0.8169
lemmik;0.8169
kommenteerima;0.8168
filmifestival;0.8166
näitama;0.8165
ameeriklane;0.8163
jällegi;0.8162
lõppkokkuvõte;0.816
suurstuudio;0.8158
uus;0.8155
dokfilmitreiler;0.8154
järgnema;0.8154
ütleks;0.8154
võtma;0.8152
sügishooaeg;0.8147
kahjuks;0.8146
näitleja;0.814
kinokassa;0.814
paremini;0.8138
kuskilt;0.8137
jälgima;0.8137
filmiväline;0.8137
kindlasti;0.8137
meelelahutus;0.8136
huvitavam;0.8135
uuesti;0.8134
näitamiskoht;0.8131
hooaeg;0.8131
eestisisene;0.8129
lõppema;0.8129
jätkama;0.8127
tühi;0.8123
mõeldud;0.8122
õnnestuma;0.8119
sügis;0.8117
feidokumentaarne;0.8112
pealkiri;0.8111
viibinud;0.8111
hiljuti;0.811
võti;0.8107
montaaž;0.8104
uudis;0.8102
rääkim;0.8102
nimetatud;0.8102
dokumentaaž;0.8102
suurem;0.81
kuulam;0.8097
jõudma;0.8095
mees;0.8094
lugu;0.8093
sügavam;0.8093
ütlema;0.8088
viimine;0.8087
natuke;0.8086
kümme;0.8083
ilmselt;0.8082
jaagi;0.8081
lahkuma;0.8081
soovima;0.8078
vaieldamatult;0.8078
nägema;0.8077
juhtum;0.8075
olukord;0.8074
avastamisrõõm;0.8073
algus;0.8071
kinni;0.807
püsima;0.8068
ülihuvitav;0.8068
söö;0.8067
eesti-kesks;0.8066
vastupidi;0.8066
siht;0.8065
kõvasti;0.8064
sündmus;0.8064
mõtlesime;0.8063
viis;0.8062
pikemalt;0.806
selgitaks;0.806
piisavalt;0.806
aktuaalne;0.8059
soome;0.8056
kummastav;0.8055
kolmapäevaõhtune;0.8052
pilv;0.8052
tänama;0.8052
käima;0.8051
inglise;0.805
niinimetatud;0.8049
nüüdne;0.8049
tegemine;0.8045
aastakümme;0.8044
üllatus;0.8042
kroonika;0.8041
kolm-neli-viis;0.804
näidend;0.804
suurenema;0.804
eelnev;0.804
tootmine;0.8038
huvipakkuv;0.8038
täiuslik;0.8038
valmis;0.8036
tähelepanu;0.8035
jääma;0.8033
teavitama;0.8033
üheksakümmend;0.8032
huvitasin;0.8032
külastama;0.8031
põlvkond;0.803
mängima;0.803
allakäik;0.8028
avatud;0.8028
kirjutama;0.8028
tõde;0.8028
inimene;0.8028
ootama;0.8026
finantsseeria;0.8025
kiiresti;0.8021
näide;0.802
samamoodi;0.802
teisipäevit;0.802
võimatu;0.8019
kaamel;0.8013
isiklikult;0.8012
raadio;0.8012
ühtemoot;0.8011
originaalsus;0.801
iseloom;0.801
nõuabk;0.8008
teedrajav;0.8008
isoleerima;0.8007
kogutud;0.8007
autorifilm;0.8005
piltlikult;0.8005
käivitunud;0.8004
arhiiv;0.8002
foorum;0.8001
kirjasõber;0.8
esiteks;0.8
äraelamisvorm;0.7996
lääs;0.7995
meedia;0.7993
koostööpartner;0.7963
metallikuninganna;0.7946
reklaamplakat;0.794
