keyphrase;score
kehtesta=mine;0.8649
antseeri=mine;0.8581
lahenda=me;0.8561
deklareeri=mine;0.855
tegutse=nud;0.8451
võtma;0.8445
tõstata=nu;0.8441
vähenda=s;0.8417
muude=tud;0.8401
viis_areziim;0.8398
ütlema;0.8396
erakond;0.8391
teist_moodi;0.8387
riigi_kogu;0.8378
raha_eraldus;0.837
ots_maa;0.8368
reformi_erakondlane;0.8362
tähista=v;0.8357
näiteks;0.8353
esitatud;0.8351
eri_märgista=tud;0.8348
nii-öelda;0.8345
üles_anne;0.8344
kõrge_taseme=line;0.8339
reformi_erakond;0.8337
kõne;0.8331
pressi_konverents;0.8327
sõna;0.8327
sõna_võtja;0.8326
kommunikatsiooni_minister;0.8326
majandus_minister;0.8325
vene_maa;0.8319
selgitama;0.8318
rahastamine;0.8315
vaatama;0.8313
viisa_vaba;0.8312
oma_valitsus;0.8311
euro_saadik;0.8308
opositsiooni_erakond;0.8308
kodu_leht;0.83
hea_naaber=lik;0.8299
rahastamis_allikas;0.8296
väljendama;0.8296
jälle;0.8294
partei_raha;0.8293
otsus;0.8292
valimis_kulu;0.829
kehti=nud;0.829
õigem;0.8288
nii_siis;0.8286
otse_toetus;0.8285
tipp_ametnik;0.8284
rohu_küla-helter_maa;0.8281
sõidu_soodustus;0.8281
nõus;0.828
kaasa;0.8279
viimane;0.8278
jätkama;0.8278
jätkuma;0.8278
juurdlus;0.8277
võimaldama;0.8276
see_tõttu;0.8275
häda_olu_kord;0.8274
rahvus_ringhääling;0.8274
kokku_lepe;0.8274
olu_kord;0.8274
saavutama;0.8273
tee_hooldetööd;0.8271
üheksa_kümmend;0.827
ette_panek;0.827
taotlema;0.8269
lahendus;0.8269
kelm_saar;0.8263
kindlasti;0.826
keerendi_tagi_vaatel;0.8257
väike_tankla;0.8254
keelama;0.8253
rahu_armastav;0.825
seaduse_muudatus;0.8248
põhi_mõttelisemalt;0.8248
suurendam;0.8248
lubatud;0.8248
kinnitus;0.8248
maksimaalselt;0.8246
juht_sapeks;0.8245
nõue;0.8245
kange_kaelne;0.8244
soovima;0.8244
seisundi_nõue;0.8242
riik;0.8242
mõistagi;0.8241
aru_anne;0.8241
tänane;0.824
valminud;0.824
täitma;0.8236
tõus;0.8236
põhjal;0.8236
julgeksin;0.8235
vastutama;0.8234
sama_moodi;0.8233
nõudma;0.8233
täna;0.8233
lihtsalt;0.8232
omandamine;0.8231
tänavu;0.8231
õigus_kantsler;0.823
päeva_kada;0.8229
sõnastus;0.8229
põllu_majandus_minister;0.8227
raha_summa;0.8227
tähele_panu;0.8226
tegelema;0.8225
kehtestamine;0.8225
eesti;0.8223
korrastan;0.8223
asendamine;0.8222
pöörduma;0.8222
hulgi_kütu_seär;0.8219
esitama;0.8219
tõeliselt;0.8218
kinnitama;0.8217
raadio_uudine;0.8216
käibe_maksu_pettus;0.8215
valitsus;0.8214
esimene;0.8214
märkima;0.8213
kolm;0.8211
ette_kanne;0.8211
kaheksa;0.8211
suurem;0.8211
üle_vaade;0.821
uus;0.821
üks_teise;0.821
maa_koodeks;0.8208
riiklik;0.8206
taanduma;0.8203
lääs;0.8198
välis_maalane;0.8197
ametnik;0.8196
suu_rüritus;0.8195
tootmine;0.8195
kiiresti;0.8194
põhi_seadus;0.8194
küt=nud;0.8192
piira_taks;0.8191
arvestama;0.8191
vasku_liinne;0.819
põhi_ette_kandja;0.819
sotsiaal_demo_kraat;0.8189
sisse_seadmine;0.8189
puhuma;0.8189
meeskond;0.8189
arvamus;0.8188
häbi_väärne;0.8187
öö;0.8187
tagasi_vaateline;0.8186
ees_märk;0.8186
aja_lugu;0.8185
raha_mahu;0.8183
kätte_saadav;0.8181
saamine;0.8178
kinni;0.8177
maa;0.8177
saaja;0.8175
vaidlem;0.8171
välis_minister;0.8171
võlgu;0.817
soodus_pilet;0.8169
pea_aegu;0.8167
muutus;0.8167
jälgim;0.8166
lume_koristus_töö;0.8164
nägema;0.816
eelnev;0.8159
viisanime_kiri;0.8158
režiim;0.8156
liini_buss;0.8156
majandus_kriis;0.8154
tuvasta=ta;0.8154
järje_kinne;0.8152
viima;0.8152
jääma;0.8151
tee_hooldus_firmas;0.8151
ojuland;0.8149
lääne_riik;0.8148
mõte;0.8148
vana_meister;0.8145
osa_pool;0.8143
kütuse_müüja;0.8138
õhtune;0.8136
pärast_lõuna;0.8134
registreerima;0.8134
põllu_majandus_mehhanism;0.8131
süüdi_mõistmine;0.813
poliitiline;0.8128
alla_kukkumine;0.8121
vari_majandus;0.8117
tera_vaim;0.8115
korista=ja;0.8103
interneti_ette_võte;0.8101
