keyphrase;score
meremees;0.8431
purjelaevamees;0.8424
rannavalvelaev;0.8409
rannavalverelv;0.8368
rannavalve;0.8356
merelaevandus;0.835
merehariduskeskus;0.8337
laevatav;0.8324
rannavalvetööpõld;0.8303
võtma;0.8302
rannavalveteenistus;0.8294
merekeel;0.829
rannavalvetalitus;0.8289
reisilaev;0.8284
rääkima;0.8284
laevakere;0.8274
välislaev;0.8273
merereostus;0.8271
kaubalaev;0.8264
kaasa;0.8262
merepiire;0.8257
rannavalvevärv;0.8249
vaatama;0.8247
haavaev;0.8246
hüdrograafialaev;0.8245
väga-väga;0.8241
ütles;0.8232
jälle;0.8228
näiteks;0.8223
laev;0.8222
sõna;0.821
siia-sind;0.8205
jõudma;0.8196
neli-viis;0.8194
viimane;0.8194
sõitma;0.8193
patrull-laev;0.8193
lootsilaev;0.8193
laevaliiklus;0.8191
nii-öelda;0.819
hääl;0.8189
meresaade;0.8187
siit-sealt;0.8184
lugu;0.8176
hästi;0.8176
ütlema;0.8174
patrullkaater;0.8173
laevakorpus;0.8172
uuesti;0.817
tegelikult;0.8169
kuskilt;0.8166
õigemini;0.8166
nägi;0.8165
kaator;0.8159
meeskond;0.8158
igalüht;0.8152
mõnus;0.8152
laevastik;0.8151
tegutsesin;0.815
laevavind;0.8149
sõit;0.8142
tähendama;0.814
viis;0.814
vastavalt;0.8139
eesti;0.8138
kirjutama;0.8137
näitasime;0.8137
kõnelesime;0.8136
ootama;0.8135
otse;0.8135
lääs;0.813
üldse;0.813
kaikoht;0.8128
kordasin;0.8127
käima;0.8127
täpselt;0.8126
ehitama;0.8124
teistmoodi;0.8121
loodud;0.8121
tänane;0.812
reisisadam;0.812
vaja;0.8117
kaugel;0.8117
merekaar;0.8116
suurem;0.8114
tegutsema;0.8114
armastab;0.8113
jooma;0.8109
kindlasti;0.8109
kahjuks;0.8108
seevastu;0.8108
mängima;0.8107
eestlane;0.8107
täis;0.8107
mootor;0.8105
ühesõnaga;0.8105
täna;0.8105
juhtima;0.8103
teinekord;0.8103
juht;0.8103
juhataja;0.8102
tühi;0.8102
kaadeegaat;0.8102
maa;0.8101
soome;0.81
inglise;0.81
pääst;0.8099
õige;0.8099
laht;0.8096
taarja;0.8096
täpsemalt;0.8096
kuju;0.8095
valmis;0.8093
tutvustama;0.8092
pääsema;0.8092
kohalolek;0.8089
viima;0.8089
kiiresti;0.8088
väljakutse;0.8088
lotiimiine;0.8088
tõmbama;0.8087
eeva;0.8086
meelitama;0.8086
tooma;0.8086
kirjeldama;0.8085
kinni;0.8081
esimene;0.808
teostama;0.8079
lihtsalt;0.8078
kuulma;0.8076
korralik;0.8076
määrama;0.8076
loobutsept;0.8075
lahkuv;0.8075
uudi;0.8075
kõvasti;0.8073
kutse;0.8072
näitama;0.8072
minaavart;0.807
lööma;0.807
täiskiir;0.8069
jaa;0.8068
suunama;0.8068
raadiotelefonijutt;0.8066
sellegipoolest;0.8066
korrastam;0.8066
nimetama;0.8065
kõrguma;0.8065
näit;0.8063
sandeeriv;0.8062
vahetama;0.8061
õiendanu;0.806
olukord;0.8059
nõudma;0.8058
kolm;0.8057
öölangis;0.8056
mees;0.8055
lahti;0.8055
antud;0.8055
juhuleib;0.8054
hundipea;0.8053
edasi-tagasi;0.8053
tuukrikaster;0.8052
samamoodi;0.8051
asukoht;0.8047
pöörduma;0.8045
piipar;0.8044
lennuk;0.8044
tsiteerib;0.8041
inimene;0.8041
järjekord;0.8037
mäletama;0.8036
territoriaalvesi;0.8034
kuum;0.8034
mustamägi;0.8033
lootma;0.8033
aasta;0.8031
ministeerium;0.8028
patrullosakond;0.8026
korrapidaja;0.8025
balti;0.8025
õhtu;0.8025
maru;0.8024
päästeoperatsioon;0.8021
mõte;0.8019
natukene;0.8015
vaba;0.8014
tänav;0.8011
smuugeldaja;0.801
täht;0.8008
valbaystab;0.8006
rajoonine;0.7984
õlitõrjeoperatsioon;0.7981
ujuvus;0.798
laupäev-pühapäev;0.7975
kursimuutus;0.7971
laul;0.7967
palgavahs;0.7967
roostetanu;0.7966
salm;0.7954
