keyphrase;score
näitlejatöö;0.8468
näitleja;0.8399
võtma;0.8389
ehitasime;0.8376
rääkima;0.8372
ütlema;0.8352
näidend;0.8338
teatriühing;0.8329
mängima;0.8327
etendus;0.8325
õhtumees;0.8312
vaatama;0.831
lõpuks;0.8309
teatrirahvas;0.8296
kuidagiviisi;0.8294
lavastus;0.8291
paremini;0.8289
ehitama;0.8289
nii-öelda;0.8286
omamoodi;0.8282
armastama;0.8275
armastasin;0.8274
jõudma;0.8274
õnnestuma;0.8273
näiteks;0.8273
lõppema;0.8272
ütlemine;0.8265
saavutama;0.8258
lugu;0.8253
sõna;0.825
sisustasime;0.8249
luule;0.8248
ütlemata;0.8246
näid;0.8246
ütlesim;0.824
esinemine;0.8239
äratv;0.8238
õnnestunum;0.8231
töötama;0.8229
kuju;0.8227
näitama;0.8227
lõpp;0.8224
näitejuht;0.8222
jälle;0.8222
näide;0.8222
tõmbama;0.822
tähendama;0.822
hästi;0.822
kontserdilava;0.8219
uuesti;0.8218
näima;0.8216
vastavalt;0.8213
koosnema;0.8209
mäleta;0.8209
hoone;0.8207
kaasa;0.8207
täpselt;0.8207
viimane;0.8204
täis;0.8201
omapäraselt;0.8201
kuskile;0.8199
hoonetleja;0.8199
armasta;0.8199
laulma;0.8198
koostama;0.8196
lehekülg;0.8194
häda;0.8194
jäime;0.8193
vähem;0.8191
meeldima;0.8191
ööseks;0.8191
ükskord;0.8189
kuskilt;0.8188
tegemine;0.8187
üldse;0.8187
üksipäin;0.8185
kujutama;0.8185
ootama;0.8184
lustimäng;0.8183
lemmik;0.8183
hingepeegel;0.8181
draama;0.8178
tänaseni;0.8178
valmis;0.8175
nimelt;0.8175
näitemäng;0.8175
sõnum;0.8175
nägema;0.8174
ühine;0.8173
mõtlema;0.8168
esitama;0.8167
kõla;0.8167
öö;0.8166
luuleraamat;0.8166
kindlasti;0.8163
elu;0.8158
esindaja;0.8158
mõnusalt;0.8158
kontsertlaval;0.8158
alustama;0.8157
muutuma;0.8154
tagamaa;0.8154
laulumokk;0.8154
olukord;0.8153
käima;0.8152
õhtu;0.8151
ühendama;0.8151
täitsa;0.815
laululine;0.8149
natuke;0.8147
õu;0.8147
lihtsalt;0.8146
juhtuma;0.8145
kõndima;0.8145
suurem;0.8143
pöörama;0.8142
moodi;0.8141
sõnapõld;0.8141
mõjuma;0.8141
mäng;0.814
määrama;0.8139
sündima;0.8137
kaua;0.8137
lööma;0.8136
teinekord;0.8136
linnuke;0.8135
kolleeg;0.8135
äranägemine;0.8134
korralikult;0.8134
tooma;0.8134
ooperimuusika;0.8133
kõrtsituba;0.8133
saadame;0.8132
inimene;0.813
puhkekodu;0.8129
kalamees;0.8129
hääl;0.8127
viis;0.8126
kinnitama;0.8126
ülesanne;0.8125
arvama;0.8125
olenema;0.8125
tõestika;0.8125
kange;0.8122
kuulma;0.8122
lõuna-lõõm;0.812
kannatama;0.812
tegija;0.8119
antud;0.8118
üksnes;0.8117
õ-täa;0.8116
mõnisseinikene;0.8115
sõitma;0.8115
värvima;0.8114
sügavuti;0.8113
stiil;0.8113
pääsema;0.8113
hommikutuul;0.8112
vaja;0.8112
õuenarr;0.8111
jutustamine;0.811
hiljem;0.811
pulmaöö;0.8109
kaugele;0.8109
eesti;0.8108
kogemata;0.8107
valetama;0.8107
nõudma;0.8107
vanemuine;0.8106
talumaja;0.8104
voolim;0.8103
julgem;0.8099
ronimine;0.8097
vana-aadam;0.8095
allkiri;0.8095
lõbu;0.8095
jutlus;0.8095
sõbralt;0.8092
muulale;0.809
loobuma;0.809
tammsaare;0.8089
todecafooniline;0.8088
liider;0.8087
tagantjärele;0.8084
esikülg;0.8084
kasutama;0.8084
esmaspäev;0.8079
rahvasuu;0.8079
lääs;0.8078
lõhkija;0.8078
režissöör;0.8076
proovikivi;0.8076
toimtäitja;0.8071
spinningumees;0.8064
karusööta;0.8062
tublisti;0.8059
õnnetu;0.8055
analoogiline;0.8053
põletatud;0.8052
nikerdamine;0.8051
