keyphrase;score
näitleja;0.8366
teatrimaja;0.8358
mängima;0.828
lavastus;0.8273
vaatama;0.8257
kurbmänguetendus;0.8238
lühijutt;0.8228
etendus;0.8224
tegelikult;0.8195
lahkuma;0.8177
igavesti;0.8174
nimetatud;0.8173
viimane;0.8169
sõitma;0.8166
lahkumisavaldus;0.8161
jõudma;0.8152
töötama;0.8149
esinema;0.8148
lõpp;0.8147
soovima;0.8104
jooma;0.8102
vastavalt;0.8097
esitatud;0.8096
äranägemine;0.8095
nägema;0.8091
ootama;0.8077
raudteeremond;0.8047
otsus;0.8042
provintsiteater;0.8034
himmas;0.8028
ülesõidukohas;0.8019
töö;0.8019
muutuma;0.8018
rõõm;0.8008
kergendustunne;0.7997
kruusvall;0.7995
tõkkepuu;0.7995
jääma;0.7989
tõstma;0.7986
vähe;0.7982
lähim;0.7975
tegu;0.7973
tädi;0.7972
iiveldus;0.7972
küla;0.7962
maantee;0.7956
suur;0.7955
suhtuma;0.7953
lahti;0.795
raudtee;0.7948
tavaliselt;0.7944
suletud;0.7942
tõkkepuid;0.7937
tutvus;0.793
tuija;0.7929
kleebitud;0.7926
eriline;0.7919
päev;0.7916
õhtune;0.7915
aasta;0.7914
elav;0.7908
taipama;0.7903
vahiputk;0.7902
kuuldus;0.7893
puha;0.7889
pealinn;0.7886
eluisu;0.7886
pärastlõuna;0.7884
perspektiiv;0.7881
lugema;0.788
jaan;0.7877
liikuma;0.7876
tuim;0.7873
sugulane;0.7869
unistus;0.7865
katkestat;0.7863
tüüt;0.7859
osa;0.7853
unimüts;0.784
operetlik;0.7837
langetama;0.7837
süda;0.7832
meel;0.7831
närbuma;0.7831
teater;0.7829
instruktsioon;0.7827
vanainimene;0.7823
liiklus;0.7819
sein;0.7814
saal;0.7812
korraldus;0.7811
hommik;0.7803
kustuma;0.7795
laskma;0.7785
igav;0.7774
hing;0.7771
jutt;0.7769
kest;0.7769
veidi;0.7748
äraminek;0.7746
vale;0.7745
loomutu;0.7741
tekst;0.7727
nee;0.7725
soov;0.7724
asi;0.7722
istuma;0.7722
proov;0.7721
imati;0.7691
emmat;0.7681
kurb;0.7679
aeg;0.767
tahe;0.7657
vastik;0.7656
immat;0.7655
nutus;0.7655
magama;0.7655
immati;0.7641
;0.7607
haige;0.7593
kamp;0.7574
aken;0.757
asendama;0.754
trupp;0.7483
talent;0.7408
ramp;0.7391
uni;0.7348
reino;0.7335
restoran;0.7243
anti;0.7143
publik;0.7107
auto;0.7084
