keyphrase;score
eneseteadvus;0.8463
aimamine;0.8428
kõnelema;0.8412
mõtisklus;0.84
korintlane;0.8397
ütlema;0.8396
tänane;0.8392
eneseareng;0.8387
teadvustama;0.8383
enesetunnetus;0.8366
inimene;0.8363
tegelema;0.8352
õigemini;0.8351
sisemine;0.835
nägema;0.8349
kuulma;0.8349
omapära;0.8347
peegelduv;0.8346
kolga-jaani;0.8341
vastupidi;0.8338
tänam;0.8338
vaatlema;0.8329
õppima;0.8324
peegel;0.8324
eluvaateakend;0.8323
nägemus;0.8322
sündima;0.8312
ülevaade;0.8311
muutuma;0.8308
haakuma;0.8302
õpetaja;0.8301
ettekujutus;0.8301
peegeldav;0.8298
esimene;0.8294
kujutama;0.8294
võimalikult;0.8292
tõusma;0.8289
teismeline;0.8289
jälgima;0.8286
teinekord;0.8285
muutus;0.8278
täiuslikum;0.8275
arvamus;0.8275
mõistma;0.8274
täiuslik;0.8274
inimlaps;0.8272
otsima;0.8272
kasvama;0.8271
ammutama;0.8266
selguma;0.8263
üllatavam;0.8261
rahuldama;0.8247
tundma;0.8244
avastamisrõõm;0.8242
kogemus;0.8241
vaba;0.8235
õppimisvõime;0.8235
vaatlustulemus;0.8234
hommik;0.8229
üllatama;0.8227
püüdma;0.8225
võimatu;0.8223
küllalt;0.8218
sisemus;0.8215
välispidi;0.8213
veetma;0.8212
meeldima;0.8212
äärmine;0.8211
erinevalt;0.821
juhtuma;0.8209
püüdlus;0.8203
õppimine;0.8203
uus;0.8202
äärmiselt;0.82
õpe;0.8196
peatükk;0.8194
üllatus;0.8194
jälgimine;0.8194
viis;0.8192
pruukima;0.8189
kasutama;0.8187
kaheteistkümnes;0.8185
päev;0.8185
teadma;0.8185
nähtu;0.8179
väljapool;0.8173
looja;0.8172
vaidlema;0.8167
paiskuda;0.8161
tunnetatud;0.8158
rahu;0.8158
täiskasvanu;0.8157
intensiivselt;0.8156
seniõpitu;0.8155
nooruk;0.8152
aeg-ajalt;0.8147
vaatlus;0.8146
allikas;0.8145
uurima;0.8145
pealispinnalisus;0.8142
paigutatud;0.8141
otsimine;0.8141
hoolne;0.8137
valge;0.8134
jääma;0.8131
avasta;0.812
lähedus;0.8118
äkki;0.8117
kasu;0.8117
heitma;0.8114
peituv;0.8111
tunnetan;0.8109
äpardus;0.8105
sõnasõda;0.8105
üleaedne;0.8103
tajutu;0.8102
loodu;0.8097
palk;0.8082
salm;0.8078
lugema;0.8077
siinne;0.8077
tõttav;0.8075
pealispintne;0.8066
oskama;0.8051
parem;0.8046
meel;0.8043
eriti;0.8042
aamen;0.8033
jätma;0.8033
tahtma;0.8032
külg;0.8029
enamus;0.8028
rõõmus;0.8023
apostel;0.8022
palve;0.8022
laskma;0.8021
poolik;0.8011
kinkima;0.8007
paulus;0.8
tooming;0.7999
eripära;0.7995
asi;0.7993
ühemõõtmeline;0.7989
harmoneer;0.7986
rikastama;0.7985
varu;0.7978
istutanu;0.796
tulu;0.7957
jumal;0.7956
andmine;0.7955
kirik;0.7953
rabav;0.7944
aare;0.7942
pilk;0.7936
kingi;0.7932
aeg;0.792
astam;0.7918
hetk;0.79
sobit;0.7865
alus;0.7859
arenema;0.7852
sära;0.7849
issand;0.7846
naaber;0.7841
;0.7826
segi;0.7789
tüli;0.775
au;0.7711
ant;0.7681
kiri;0.7635
laps;0.757
13;0.7546
anne;0.7546
pale;0.7457
ants;0.727
