keyphrase;score
olemas_olu;0.8555
sõja_laasta=mine;0.8493
inimene;0.8452
tsiviliseeri=tud;0.8444
lootuse=tu;0.8428
organiseeri=tum;0.8419
stuudio_külaline;0.8418
inim_loomus;0.8413
inim_liik;0.8412
inimkond;0.8404
rääkima;0.8396
mõtlema;0.8389
teist_pidi;0.8377
kiriku_isa;0.8374
vangista=tud;0.8372
paradiisli_kuma;0.8362
oma_sugune;0.836
vaatama;0.8359
hõiva=tu;0.8358
mõtisklema;0.8357
võtma;0.8349
tagasi_sidesta=tud;0.8338
hõimu_sõda;0.8338
lõpuks;0.8337
loodus_rahvas;0.8336
väärtus=likum;0.8334
usu_teadus;0.8328
tõe_poolest;0.8315
mõistliku=m;0.8314
noole_ots;0.8314
osaleja;0.8311
lohutava=man;0.8309
nii_moodi;0.8309
paljune=mine;0.8307
oma_vaheline;0.8304
rahu_meelne;0.8303
muutuma;0.83
laasta=tud;0.8299
teisi_sõnu;0.8295
paremini;0.8295
lahku;0.8294
hea_olu;0.8293
ummistunu;0.829
inim_populatsioon;0.8288
ede_laosa;0.8287
aja_lugu;0.8287
viimane;0.8285
suur_tasandi_kuindia_anlane;0.8282
juhtuma;0.828
rahvas;0.828
mõte;0.828
uudis_maa;0.8277
mis_moodi;0.8277
lõpp;0.8277
välja_kujunemine;0.8275
elu;0.8275
ellu_jäämine;0.8274
tegelikult;0.8271
parim;0.827
kujunemine;0.8268
koloniseeri_taks;0.8267
siirdu=nud;0.8266
tuletama;0.8266
esi_aja_loolane;0.8266
ilmnema;0.8265
jõudma;0.8265
uskond;0.8263
terita=tud;0.8261
soeta=nu;0.8259
tooma;0.8259
keerulise=m;0.8256
ütlema;0.8256
lõppema;0.8256
muutus;0.8255
põlis_rahvas;0.8252
liige;0.8252
uus;0.825
algus;0.825
vaatlema;0.8249
ide_ali_seeri_taks;0.8248
inim_ahv;0.8248
omaksed;0.8248
mõiste;0.8248
kirjutama;0.8247
avaldatud;0.8246
näiteks;0.8245
mädanem;0.8244
suurem;0.8244
täielikult;0.8243
talu_poeg;0.824
olu_kord;0.8238
vähem;0.8238
toimetaja;0.8237
ühiskond;0.8236
õie_tolm;0.8235
üks_kõik;0.8235
vaimselt;0.8234
põlvkond;0.8233
näima;0.8233
ette_poole;0.8233
lõppe=v;0.8233
tekitama;0.8232
moodi;0.8231
aja_raamat;0.8231
üle_jäänud;0.823
koos_mõju;0.8228
sõjakas;0.8228
sõlmim;0.8228
jätkama;0.8227
suutma;0.8227
sõdima;0.8226
meenu;0.8226
elamis_ruum;0.8224
tähele_panek;0.8224
loomult;0.8224
siht;0.8224
suurenema;0.8223
vastavalt;0.8223
inim_levik;0.8222
inglis_maa;0.8221
aktuaalne;0.822
hoolda;0.8219
veerand_sõda;0.8219
põhi;0.8219
sünnitama;0.8218
selle_pärast;0.8218
surma_saanus;0.8217
kuulama;0.8215
nii_siis;0.8214
rahu;0.8214
tühjene=nu;0.8212
vilja_saak;0.8212
valitsema;0.8212
mees;0.8212
mõjutama;0.8212
soodustama;0.8211
tunne;0.821
ameeriklane;0.8208
tsivilisatsioon;0.8208
iiri_maa;0.8207
ette_kujutus;0.8206
õppima;0.8205
tabamine;0.8205
tõeter;0.8205
eba_mugavalt;0.8204
ennetama;0.8204
dramaatiline;0.8203
suur_teost;0.8202
kunagis;0.8202
piisama;0.8201
ela=tud;0.8199
suure_pärane;0.8199
mõni_sada;0.8198
võimaldama;0.8196
asu_koht;0.8195
kirjeldama;0.8194
lugu;0.8194
kõrg_maa;0.8193
paiknema;0.8191
võlu;0.8191
elanikkond;0.8191
mõttetu;0.819
võimalikult;0.819
plaanima;0.8189
uurimus;0.8187
abi_kaasa;0.8186
õigem;0.8185
teadlane;0.8184
üksi_kasju;0.8183
päästma;0.8181
arvamine;0.8181
tühi;0.8179
kristlik;0.8177
juht;0.8177
nälja_surma_vorm;0.8176
lääs;0.8174
päeva_uudis;0.8174
jälgim;0.8174
soovunelm;0.8173
analüüs;0.8169
kaheksa_sajas;0.8169
tingimus;0.8169
puu_süsi;0.8167
asukas;0.8161
super_näljane;0.8161
toidu_napp;0.816
võitlema;0.8159
üllatus_rünnak;0.8157
taimestik;0.8155
müüt;0.8153
olemus;0.8153
hukkunud;0.8148
palestiinlane;0.8146
lõvi;0.8146
pika_ajaline;0.8146
mastaap;0.8145
teisklemane;0.8136
karja_viisi=line;0.8134
demo_graafi=line;0.8132
maa_ilma_pildi_saade;0.8113
