keyphrase;score
vaata=nu;0.8547
ühe_sõnaga;0.8495
tegutse=nud;0.8489
kuidas_moot;0.8486
nii_moodi;0.848
rääkima;0.8473
võtma;0.8465
kirjuta;0.8464
ütlema;0.8462
õpi_koda;0.8461
päranda=nu;0.8457
põhu_pea_puu_pea;0.8443
sõna;0.8443
suure_päraselt;0.8439
suure_pärane;0.8436
lõpuks;0.8424
kirjutama;0.8417
keede=tud;0.8411
soovik_simi;0.8407
ütles;0.8407
enese_rahulda=mine;0.8405
näiteks;0.8403
paremini;0.8402
vaatama;0.8401
õnnestuma;0.8389
hoi=tud;0.8377
kodu_maa;0.8377
kuskile;0.8373
kuskilt;0.8371
saavutama;0.8367
olu_kord;0.8366
saare_maa;0.8364
lõpetama;0.8361
see_tõttu;0.836
mis_moodi;0.8359
jõudma;0.8358
üles_anne;0.8356
jälle;0.8356
püsti;0.8355
hästi;0.8353
rääki_site;0.8345
tegelikult;0.8345
selgitama;0.8342
kõne;0.8342
keelama;0.8338
lõppema;0.8334
sama_moodi;0.8331
kõla;0.8328
soola_maks;0.8327
vahe_peal;0.8326
leedri_puu_oks;0.8326
lossi_hoov;0.8325
reageera=tud;0.8319
täpselt;0.8316
lõpp;0.8316
mõtest;0.8314
mõni_kord;0.8314
üks_kord;0.8314
õpetaja;0.8313
tähendama;0.8313
viimane;0.8312
looja_minemine;0.831
heina_maa;0.8309
korras;0.8308
kirjutamine;0.8306
kaasa;0.8305
mõtlema;0.83
päikse_loojang;0.8298
ühte_teist;0.8297
muud_kui;0.8295
ilmselt;0.8293
üldse;0.8293
kindlasti;0.8292
uuesti;0.8291
lähebk;0.8289
õu;0.8289
väga-väga;0.8288
õpi;0.8288
valmis;0.8284
oomi_krosi;0.8283
võimaldama;0.8283
üks_ainuk;0.8281
terita=tud;0.8279
ümber_tegemine;0.8278
ootama;0.8278
rääkidav;0.8278
kuju;0.8277
täis;0.8277
tegutsema;0.8277
linnuke;0.8276
algus;0.8276
maitse_sime;0.8275
kõvasti;0.8275
tähtsam;0.8274
korralikult;0.8273
natuke;0.8273
ees_kuju;0.8272
pillu=ja;0.827
paha_meel;0.827
kohustus;0.8269
kus_koht;0.8269
lugu;0.8268
nimelt;0.8265
valmistuma;0.8265
talu_poeg;0.8264
lihtsalt;0.8264
õppima;0.8264
ülemus;0.8263
õpetama;0.8263
kuulma;0.8263
ette_kääne;0.8258
kool;0.8257
toppima;0.8257
tähendus;0.8257
tegelema;0.8256
õige;0.8252
lülitama;0.8251
häda;0.8251
hobuse_rautamine;0.825
neli-viis;0.8249
põhi_mõtteliselt;0.8249
kehtestama;0.8246
kirjutaja;0.8246
kahuri_kuul;0.8245
moodi;0.8245
õlle_tegu;0.8244
meenutama;0.8242
soovitama;0.8242
tunnusta=ta;0.8241
tõmbama;0.8241
häbi_väärne;0.824
vaja;0.824
nägema;0.824
enesest_mõistetav;0.8239
pärast_pool;0.8238
esinenu;0.8236
lubatud;0.8236
järgnema;0.8235
paremale;0.8235
kas_või;0.8235
otse;0.8235
raud_tee_tamm;0.8234
meeldima;0.8234
kelmi_küla;0.8233
üli_õpilane;0.8233
tänama;0.8233
süüdi;0.8233
teada_saamine;0.8232
sõitma;0.8229
kures_saare;0.8229
kahjuks;0.8229
öö_üli_kool;0.8227
juhtuma;0.8226
kujundama;0.8225
võimatu;0.8223
tulemus;0.8223
laua_tükk;0.8222
eksimatult;0.8222
kohtuma;0.8219
arvestatava=lt;0.8216
tiitel;0.8216
üks_haaval;0.8216
näitama;0.8216
käsk;0.8216
ehitama;0.8215
täitma;0.8215
nõudma;0.8214
armastama;0.8213
juht;0.8213
püsima;0.8212
koht;0.8212
lota_kaks;0.8211
sööm;0.8211
kokku_võte;0.8211
kapsa_pea;0.821
vana_isa;0.8207
koos_töö;0.8206
puudu;0.8206
hea_tegu;0.8204
tüdruk;0.8203
täna;0.8199
piibu_raud;0.8197
küla;0.8197
töötaja;0.8197
kuulasin;0.8196
videviku_pidamine;0.8195
iga_tahes;0.8195
printsiip;0.8192
peegel;0.8189
kada_kaoks;0.8185
rehe_alune;0.8183
töö_päev;0.8183
kasvatataks;0.8178
kapiitli_saal;0.8174
sepi_koda;0.8166
päevik;0.8152
uudis_himu;0.815
jõulu_kink;0.8149
raadio_teater;0.8144
põlvkond;0.8142
