keyphrase;score
ütleksi=me;0.8638
räägi=me;0.8623
keele_oks;0.857
keele_maastik;0.8556
keele_ala_väärsus_tunne;0.8547
keele_teadlane;0.8534
keele_filosoof;0.8531
keele_vaist;0.8496
maa_linguline;0.8492
keelduma;0.8484
keele_teadune;0.8472
kõne_keel;0.8469
juurde_keel;0.8466
keele_vahend;0.8464
keeld;0.846
kõla_maa_ling;0.8459
kõne_keelne;0.8454
teist_moodi;0.8451
eestika;0.845
rääkima;0.8449
ütlema;0.8445
inglise;0.8429
ütlemine;0.8419
loomulikult;0.8415
kõnelema;0.8411
sala_keel;0.8406
nõusta=mine;0.8403
keele_vorm;0.84
mitte-eestlane;0.8398
žestikuleeri=me;0.8395
võimel=nu;0.8392
lingvistiline;0.8389
nii-öelda;0.8387
tegelikult;0.8387
keel;0.8381
eestlane;0.8377
eesti;0.8376
mõtlema;0.8371
ühe_sõnaga;0.8355
kirja_keel;0.8355
nii_moodi;0.8353
rääkija;0.8345
põhi_kääne;0.8341
üldse;0.8341
näiteks;0.8339
lõpuks;0.8337
võtma;0.8336
tähendama;0.8331
oma_moodi;0.833
sõna;0.8328
rääkimine;0.8327
kirjutama;0.8326
nimetatud;0.8325
kõneldas;0.8316
enda-euroopa;0.8315
kõne;0.8311
vaatama;0.831
tõlgim;0.8309
kõla;0.8309
selle_pärast;0.8308
tõlkima;0.8305
interneti_keel;0.8304
oluline;0.8304
mõel=dud;0.8302
tähendus;0.8301
kusagile;0.8296
jälle;0.8296
indo_eurooplane;0.8295
suure_päraselt;0.8293
vähem;0.829
väljend;0.829
kindlasti;0.8286
eksperimenteeri=nud;0.8285
hästi;0.8285
meele_pea;0.8283
kaja_sõna;0.828
tegelema;0.8275
nõusta=m;0.8275
vahe_peal;0.8274
mõjutama;0.8273
jällegi;0.8272
kõlama;0.827
tõlkimine;0.827
tühja+st-tähi;0.8267
võõr_sõna;0.8267
tõlkimis_vahend;0.8267
sõna_sõda;0.8266
seisu_kohalt;0.8265
ees_kuju;0.8265
küsima;0.8265
huvitavam;0.8263
võimalikult;0.8262
täpselt;0.826
jõmise=v;0.8259
natuke;0.8257
ladina_keelne;0.8256
imelikult;0.8256
kõne_viis;0.8255
konkreetse=m;0.8249
suure_pärane;0.8249
äärmiselt;0.8248
mõtte_kramp;0.8247
kuskilt;0.8246
ise_reguleeru=v;0.8244
täis_laen_sõna;0.8244
tõsi_kindel;0.8244
mõjuma;0.8241
mõtlemine;0.8239
sõna_järg;0.8238
väljendama;0.8237
keeruline;0.8236
küsimus;0.823
mõiste;0.823
mõni_kord;0.8229
käigus;0.8227
kooli_tund;0.8223
tulemine;0.8222
kirjeldama;0.8222
õigesti;0.8222
sisaldama;0.8221
soome-ugri;0.822
loomuliku=m;0.8218
kõne_organ;0.8217
tõeliselt;0.8211
käe+g-jala+d-käded;0.821
huvitav;0.8208
enamasti;0.8207
luule;0.8204
kurb_loolus;0.8202
mõnus;0.82
näide;0.82
üld_nime=tus;0.8199
asja_tundja;0.8199
moodustama;0.8198
sügavale;0.8198
mõte;0.8198
põhi;0.8198
muutus;0.8197
oma_aegne;0.8192
piisavalt;0.8191
ühine;0.8191
otse_kohe;0.819
suuline;0.8189
lihtsalt;0.8189
sõna_paar;0.8188
suhteliselt;0.8187
täielik;0.8184
tugevasti;0.8183
eri_pärane;0.8181
fooniline;0.818
nii_sugune;0.818
täna_päevane;0.8179
kõlbama;0.8179
lähenema;0.8176
prantsus_keel;0.8175
lõpetama;0.8175
puhu;0.8174
endast_mõistetav;0.8173
rohke=m;0.8173
konkreetsem;0.8171
nõu;0.817
onomatopoeeti_lisdesker;0.8169
algus;0.8169
silma_torkavalt;0.8167
soome;0.8166
lemmik_näide;0.8165
kaua;0.8165
pääl;0.8164
jõudma;0.8163
võib-olla;0.8162
inimene;0.8161
valitsev;0.816
lais_kloom;0.8156
lääne-euroopa;0.8153
kasutamine;0.8151
meeldima;0.8151
kinni;0.815
lõimumine;0.8147
eba_määrane;0.8144
aru_saamine;0.8138
mäletama;0.8136
oma_tahtsi;0.8136
kriipsu_tada;0.8133
nire=ke;0.8132
jutu_tuba;0.8129
armastama;0.8129
elu_aegne;0.8125
uus;0.8122
vaja;0.8119
säilitama;0.8119
õppima;0.8116
paralleel_sõna;0.8115
sugu_lasgee;0.8107
võrdlema;0.8101
halvusta=tu;0.81
lõuna-indias;0.8097
jaa;0.8097
kunstlikult;0.8091
tilin;0.8086
saksa;0.8085
