keyphrase;score
nädalasaade;0.8438
nädalalõpusaade;0.8435
tervitustelegramm;0.8432
iraani-iraagi;0.8347
nädalalõpukultuurikroonika;0.8343
raadio;0.8343
väliskommentaator;0.8307
raadiokuulaja;0.8293
uudisteagentuur;0.8285
lõpuks;0.8285
välisinfo;0.8272
stereoraadio;0.827
tänapäev;0.8266
viimane;0.8263
päevakord;0.8261
tänaseni;0.826
uudisteteenistus;0.8256
täna;0.825
helilõik;0.8248
pealkiri;0.8242
hiljem;0.8242
ajalehemagnaat;0.8241
idakaartetuul;0.824
hetkeseis;0.8239
estraadietendus;0.8236
endiselt;0.8236
lühiuudis;0.8234
vabariik;0.8229
saabunud;0.8228
poliitpäev;0.8225
täpsemalt;0.8224
mõeldud;0.8224
nii-öelda;0.8221
kuulov;0.8221
päev;0.8221
ühtaegu;0.8219
rääkima;0.8219
sõnum;0.8217
esitatud;0.8215
poolesajatöö;0.8214
kaheksateist;0.8212
esmaspäev;0.8211
aasta;0.8211
neljapäev;0.821
teinekord;0.821
lõpp;0.8208
stereofooniline;0.8206
aastapäev;0.8203
lühiintervjuu;0.8202
parteikonverents;0.8201
tänane;0.8201
jutuajamine;0.8198
kõne;0.8197
avaldatud;0.8197
riigipea;0.8196
rõhutaksin;0.8195
räägitu;0.8194
nimetatud;0.8193
üheksa;0.8192
olukord;0.8191
ajakirjandus;0.8189
ennetähtaegne;0.8188
nõukogudevastane;0.8188
tegelikult;0.8188
järgnema;0.8186
eelolev;0.8185
vestlus;0.8181
reportaaž;0.818
nädal;0.818
lähis-ning;0.818
hiljuti;0.8179
klaarima;0.8172
viitne;0.8171
lähis-ida;0.817
jällegi;0.817
viis;0.817
ülehomse;0.8169
juhtuma;0.8168
kuulaja;0.8168
konverents;0.8167
tähtpäev;0.8167
helistaja;0.8166
kommenteerima;0.8165
teisipäev;0.8165
komsomoliaktiiv;0.8164
kõikjal;0.8164
öövalve;0.8162
näiteks;0.8162
suurim;0.8162
rahvamajandusnäitus;0.8161
millegipärast;0.8161
kontsert;0.8161
ööseks;0.816
jutujärg;0.8159
ajajõud;0.8158
ilmajaam;0.8155
nädalavahetus;0.8154
tippkohtumine;0.8153
parim;0.8153
valmis;0.8153
välisministeerium;0.8153
pühapäev;0.8153
hädavare;0.8152
täis;0.8152
keskmaja;0.815
töönäda;0.815
koduvabariik;0.815
edastas;0.815
õhtune;0.8149
iiri;0.8149
ajakirjanik;0.8149
jaa;0.8148
kusagile;0.8148
esimees;0.8148
aegviit;0.8147
sealhulgas;0.8147
rajoonikomitee;0.8145
eeldasin;0.8144
jätkama;0.8144
ultralühilaine;0.8141
sihtkoht;0.814
foorum;0.8139
kolm;0.8139
lühiülevaade;0.8139
koht;0.8138
neljandat-viiend;0.8137
iraagi;0.8137
hommikuti;0.8136
tulene;0.8136
saalitäis;0.8135
nostonoogov;0.8134
vennasvabariik;0.8133
hästi;0.8133
kokkuvõte;0.8131
spordiuudised;0.813
diplomaatiline;0.813
rusikapoliitika;0.813
jälgima;0.813
seisukohalt;0.8128
uus;0.8127
lihtsalt;0.8127
kaua;0.8127
keskkontserdisaal;0.8126
võidupäev;0.8126
kolmapäev;0.8126
pealäbirääkija;0.8125
soovitaksin;0.8125
järjest;0.8125
tubakatoode;0.8123
kiirabijaam;0.8123
seeria;0.8122
selguma;0.8121
vaheetapp;0.812
lõunasadam;0.812
kiire;0.8118
peatähelepanu;0.8117
aruandlusfestival;0.8117
kordama;0.8117
tulevik;0.8116
soovima;0.8115
esmakordselt;0.8114
informbüroo;0.8114
alanud;0.8113
üliõpilasfoorumine;0.8112
maaline;0.8111
hooaeg;0.8109
artikkel;0.8108
vahendama;0.8108
tähtsam;0.8108
näidend;0.8105
filmipäev;0.8103
televisioon;0.8102
organiseerima;0.8101
ühendriik;0.81
tähistama;0.8098
planeerima;0.8096
allkiri;0.8096
selgitama;0.8095
eestlane;0.8094
delegatsioon;0.8092
asetäitja;0.8092
tüdruk;0.8088
vabariigirajoon;0.8088
külalislavastaja;0.8085
saraatov;0.8082
plakatinäitus;0.8075
raudsepa;0.8075
reisija;0.8073
arengumaa;0.807
kaugõppija;0.8069
maailmakarikavõistlus;0.8064
inglismaa;0.8062
ülikooliveresoonnakirurgia;0.8059
lavastajatöö;0.8055
pommimänguvorm;0.8051
desarmeerimine;0.8051
koronaarklubi;0.8041
seitse;0.8039
pangarööv;0.8034
iisrael;0.8028
