keyphrase;score
maailmasõjateemaline;0.85
sõjaromaan;0.8451
maailmasõjalugu;0.8412
maailmakirjandus;0.8362
maailmasõda;0.8343
maailmasõjatehniline;0.8307
ajalookirjandus;0.829
sõjamälestus;0.827
mälestuskirjandus;0.8259
sõjakirjandus;0.8258
sõjatee;0.825
kirjutama;0.8243
lõpuks;0.8242
pealkiri;0.8229
kirjuta;0.8228
parim;0.8216
sõjakogemus;0.8216
kirjandusteos;0.8206
saatesari;0.8205
tegelikult;0.819
suurim;0.8189
sõdi;0.8188
rääkima;0.8187
sõjamees;0.8187
kaevikusõda;0.8186
näidend;0.8185
lõpp;0.8183
sõda;0.8182
viimane;0.8177
rennisõda;0.8173
nimetatud;0.8173
esimene;0.8167
kodusõda;0.8166
mälestusteraamatu;0.8166
renniraamat;0.8165
vaatama;0.8161
sõjamedal;0.8159
kirjutamine;0.8159
nii-öelda;0.8156
sõdur;0.8153
näiteks;0.815
loomulikult;0.8147
sissevaade;0.8146
lõpunatuke;0.8144
sissejuhatus;0.8143
kirjeldama;0.8143
ilukirjanduslik;0.8141
ülevaade;0.814
võtma;0.814
kirjanduskriitik;0.8139
kirjanik;0.8137
kirjanduselu;0.8135
kirjutanu;0.8128
üheksa;0.8125
saksavastane;0.8124
järgnema;0.8123
hästi;0.8122
peamurdmine;0.8118
uuesti;0.8118
ajaloolane;0.8117
sõjategevus;0.8117
revolutsiooniline;0.8116
jälle;0.8116
täpselt;0.8116
lugeja;0.8114
sealhulgas;0.8114
algus;0.8114
mõeldud;0.8113
ajalugu;0.8112
ilukirjandus;0.8109
kirjandusmuuseum;0.8108
minajutustaja;0.8106
õigemini;0.8106
sõjarine;0.8105
raamat;0.8104
üheksas;0.8104
seeria;0.8103
maailm;0.8102
möödusime;0.8099
märkima;0.8099
vastavalt;0.8097
ütlema;0.8096
põgenema;0.8094
jätkama;0.8094
lõpetama;0.8094
ühesõnaga;0.8089
teistmoodi;0.8087
mäletama;0.8087
šokeeriv;0.8086
lõppkokkuvõte;0.8086
lääs;0.8085
mõtestama;0.8084
sõna;0.8083
kindlasti;0.8083
sõjaruum;0.8082
suurkuju;0.8082
väga-väga;0.808
järgnevalt;0.8078
üldse;0.8078
näide;0.8077
huvitavam;0.8076
õnnestuma;0.8074
armastama;0.8074
biograafia;0.8073
saksamaa;0.8073
lehekülg;0.8072
kirjanduslik;0.8069
sätendama;0.8065
viimaks;0.8064
pärinema;0.8063
kauaoodatud;0.8062
läänerindekogemus;0.806
nimelt;0.8059
meenu;0.8059
päevik;0.8057
suurtükivägi;0.8055
inglise;0.8053
nägema;0.8053
sündima;0.8052
mõtlema;0.8052
allveelaevnik;0.8051
kõne;0.8051
filmimuusika;0.805
sisemaailm;0.8048
kaasa;0.8047
prantsusmaa;0.8045
sissekanne;0.8043
uus;0.8041
keelama;0.8041
samamoodi;0.804
teinekord;0.804
pressimistlik;0.8039
klassikaline;0.8036
tsitaat;0.8034
ida-berliin;0.8033
natuke;0.8033
tõsiasi;0.8032
režissöör;0.8031
inimene;0.803
majaperemees;0.8029
elupäev;0.8029
vabam;0.8028
preemia;0.8028
valmis;0.8026
toimustilistiline;0.8025
ristisõda;0.8023
kaasaegne;0.8023
sündmus;0.8023
tähendama;0.8023
sõjapatrull;0.8022
näitama;0.802
kõikehõlmav;0.8018
olulisem;0.8018
valitsema;0.8017
tulenema;0.8017
seitsmeteistkümnes;0.8016
kavatsema;0.8015
romaane;0.8014
lahingutätähähtsus;0.8013
tõlkisin;0.8013
kanderaame;0.8012
peatuma;0.8012
hävitav;0.8011
kultuuriela;0.801
sõnnikuhunnik;0.801
kahekümnes;0.801
eestlane;0.8008
tegemine;0.8008
ida-saksamaa;0.8007
puhkema;0.8007
kaugeleminev;0.8007
panoraam;0.8005
kolm;0.8004
allveelaevamees;0.8002
silmapaistvama;0.8001
püstol;0.8
lugupeetud;0.7996
järjest;0.7996
haaranud;0.7995
lavastam;0.7993
juht;0.7991
kaasautor;0.799
mees;0.7988
alustama;0.7988
sõitma;0.7986
osalema;0.7985
mõnenädalane;0.7983
peategelane;0.7983
sõim;0.7982
ümberringi;0.7981
näppim;0.7979
mõjutama;0.7976
jäse;0.7975
täisgraanul;0.7968
polsieviseerunud;0.7956
venemaa;0.7953
humoorika;0.7951
karjääriohvitser;0.795
sõprusringkond;0.7915
1914;0.7814
