keyphrase;score
kasutasi=me;0.848
võtma;0.8454
kirjutama;0.8433
laud_sepatöö_tuba;0.8407
sidepida=mine;0.8402
noor_kommunist;0.8389
rääkima;0.8381
nii_moodi;0.8363
lasna_mäe;0.8328
seltsi_mees;0.8322
sunni_töö;0.8277
aja_leht;0.8268
natuke;0.8266
uuesti;0.8263
liige;0.8245
edasi_toimetamine;0.8237
noor_soo_ühing;0.8233
ehitama;0.8226
käima;0.8226
nii_kaus;0.8226
välk-kiirelt;0.8221
kommunistlik;0.8218
täitma;0.8208
trüki_täht;0.8204
all_kiri;0.8199
lend_leht;0.8194
võitlus;0.8193
eesti_maa;0.8186
kinni;0.8183
esimene;0.818
tõestus_kool;0.8175
viis;0.8175
raamat;0.8174
hammas;0.8171
mees;0.8166
tühjenda=ti;0.8162
testi_kiri;0.8162
kasutama;0.8139
kaks;0.8138
pidamine;0.8119
mõistma;0.8117
tihti;0.8112
linna_komitee;0.81
elu;0.8096
ämbri;0.8093
kaetud;0.8092
vahi_alune;0.8089
suur;0.8088
aasta;0.8082
õpilane;0.8072
nädal;0.8069
levitamine;0.8065
põrand;0.8064
hoidma;0.8061
lõigati;0.8056
nöör;0.8036
tarvitama;0.8032
kustutama;0.8013
kavalus;0.7995
arreteerima;0.7995
pööning;0.7986
päikene;0.7984
juur;0.7973
vangla;0.7972
sige;0.7961
naine;0.7947
tahtma;0.794
salaja;0.7939
andsim;0.7933
talundus;0.7926
ämber;0.792
südame_haigus;0.7909
risu;0.7905
siiner;0.7891
sauna;0.7885
auk;0.7878
raske;0.7866
tallinn;0.7863
surema;0.7858
teke;0.7842
korrus;0.7839
kestma;0.7835
toimuma;0.7833
noor;0.7832
saun;0.783
panim;0.7827
raskus;0.7823
;0.7819
aeg;0.7819
vesi;0.781
asi;0.7799
tühjen;0.7787
siduma;0.7786
paber;0.7783
värv;0.778
panema;0.7769
tiha;0.7759
enn;0.7755
pisike;0.7754
nurk;0.7753
taul;0.7752
lasi;0.7748
martel;0.7729
lubama;0.7719
ümar;0.7716
ummitab;0.7711
lagi;0.7689
1924;0.7667
teade;0.7667
kiri;0.7664
martin;0.7632
kitt;0.7616
lava;0.7589
morginson;0.7562
side;0.7469
pulber;0.7459
