keyphrase;score
rääkima;0.8273
tänahommikus;0.825
võtma;0.8245
pealkiri;0.8235
viimane;0.8226
uudis;0.8219
ütlema;0.8217
kokkuvõte;0.8209
tänapäev;0.8204
juusbetoonitehane;0.8198
betoonitootja;0.8196
täna;0.8193
näiteks;0.8184
jälle;0.8184
lõpp;0.8181
kuidagimoodi;0.8175
sõna;0.8171
puhub;0.8171
parim;0.8168
igavesti;0.8167
ehitama;0.8166
üheksa;0.8164
uus;0.8159
tänane;0.8157
tänavu;0.8156
kordame;0.8155
mõeldud;0.8152
kaubabetoon;0.8146
juhtuma;0.8145
täis;0.8142
tänavakivi;0.814
sõnasaba;0.8138
kaheksa;0.8137
vaatama;0.8135
jätkuma;0.8134
võitma;0.8132
lõppet;0.8131
õhtu;0.813
päevakada;0.8129
jätkama;0.8125
rõhutama;0.8123
hoiatama;0.8121
plaanime;0.812
küsi;0.8119
laupäevane;0.8118
õnnestuma;0.8118
õhtune;0.8117
jõudma;0.8116
viis;0.8116
valmimine;0.8111
kuudepikkus;0.8109
kohapeal;0.8109
päev;0.8109
suurepärane;0.8108
tootmine;0.8103
savinõu;0.8103
ehitaja;0.8103
käis;0.8096
realiseerimine;0.8095
kuulma;0.8095
sajatanud;0.8093
kivipress;0.8092
kahjuks;0.8092
alatskivi;0.8092
algus;0.8092
üheksas;0.8092
täielik;0.809
kindlasti;0.8089
tänavune;0.8089
ähvardama;0.8085
näitama;0.8085
öö;0.8084
ülevaade;0.8084
raames;0.8084
lugu;0.8081
kinnitus;0.808
toimetataks;0.8077
viiend;0.8077
tööte;0.8075
lootma;0.8075
peakorraldaja;0.8073
kogunenud;0.8072
osaleja;0.8072
aasta;0.8072
lahkuma;0.8071
unistamine;0.8067
kinni;0.8065
kiik;0.8064
kohtumine;0.8064
raadio;0.8063
kiitma;0.8063
eelolev;0.8063
tegemine;0.8063
esimene;0.8063
viibima;0.8063
avatud;0.8062
kuubalas;0.806
esitaja;0.806
üleskutse;0.8059
sündmus;0.8059
äärekivi;0.8057
puhuma;0.8057
tagasivaade;0.8054
tõmbama;0.8054
siinsamas;0.805
koht;0.805
vabanema;0.8049
nädal;0.8049
kujunema;0.8043
situatsioon;0.8042
tootja;0.8042
kindel;0.8042
talurahvaetendus;0.8041
töötaja;0.8041
jälgima;0.8041
lossipäev;0.8037
osalema;0.8037
resolutsioon;0.8035
linnaõhurünnak;0.8032
valgamaa;0.8032
mäletama;0.8031
edasine;0.8031
alustama;0.803
edastatud;0.8029
püsima;0.8028
eesti;0.8027
vandesõna;0.8026
etendus;0.8026
soovitama;0.8026
esinema;0.8026
läbima;0.8022
külastama;0.802
käituma;0.8019
viimistletu;0.8019
voodi;0.8019
uudistetoimetus;0.8018
kutsuma;0.8018
suutma;0.8018
kaks;0.8018
otsustama;0.8017
valitsusjuht;0.8016
keeletu;0.8016
hävitanud;0.8016
meeskond;0.8016
muinasajahuviline;0.8015
mari-liis;0.8015
mängima;0.8015
haarama;0.8014
lavastaja;0.8014
lõuna;0.8014
järjekord;0.8012
korraldama;0.801
suurem;0.801
demonstreerima;0.8009
bensiinijaam;0.8009
truu;0.8009
kärks;0.8009
mõtlema;0.8008
lööma;0.8008
rahvarahutus;0.8007
kõikjal;0.8007
laienemine;0.8005
põhja-eest;0.8004
viikingipäev;0.8003
soomussärk;0.8002
nimel;0.8001
täisautomaatne;0.8
poolaasta;0.7999
juhtinud;0.7997
näitus;0.7996
pealtvaataja;0.7995
vabaõhuetendus;0.7991
julgeolekunõukogu;0.7989
otseselt;0.7989
ehitusplokk;0.7988
juhataja;0.7987
ühendriik;0.7984
isiklikult;0.7982
kasutama;0.7982
sitkus;0.7981
müüma;0.798
ümberringi;0.7979
huvitama;0.7979
sealsamas;0.7978
revolutsiooniline;0.7977
orjaaegne;0.7976
kirdetuul;0.7974
vastus;0.7971
hädas;0.797
sõidutee;0.7969
liider;0.7956
tsiviliseeritud;0.7954
triibuseelik;0.795
prognoosima;0.795
pärnaalleel;0.7949
tuleoht;0.7946
kaadrimuudatus;0.7939
kohtunikekogu;0.7937
lähemalt;0.7935
iisra-li-liibanon;0.7861
