keyphrase;score
teatrikool;0.84
teatrikunstipidupäev;0.8375
näitleja;0.837
teatrihuvi;0.8353
klassipäevik;0.8345
näitlejaväline;0.8339
keskööprogramm;0.8327
teatrimaja;0.8324
teatritöö;0.8324
teatriteadlas-kriitik;0.8297
näiteks;0.8292
lõpuks;0.8281
võtma;0.8274
teatriteadlane;0.8268
teatrietendus;0.8263
loomulikult;0.8248
rääkima;0.8242
mängisin;0.8239
näide;0.8239
ükskord;0.8234
parim;0.8233
teatriafiss;0.8227
noorsooteater;0.8223
mängima;0.8223
nimelt;0.8219
paremini;0.8218
vaatama;0.8216
hüvastijätukõne;0.821
õigemini;0.821
algus;0.8207
täismees;0.8204
lavastus;0.8202
märkima;0.8199
draamateater;0.8199
esimene;0.8199
teatriteemaline;0.8199
suurim;0.8196
viimane;0.8196
koolitükk;0.8195
ütlema;0.8195
koolipõlv;0.8195
isemoodi;0.8193
lõpetama;0.819
koolitüdruk;0.8189
kunstiteater;0.8188
etendus;0.8188
näitemäng;0.8185
õpetaja;0.8184
hästi;0.8184
lapsepõlvesõber;0.8182
lõpp;0.818
režiim;0.8176
esinemine;0.8175
täpselt;0.8173
näidend;0.8172
loetelu;0.8169
kindlasti;0.8169
järgnema;0.8168
vihalemm;0.8163
tõeliselt;0.8163
lukksepa;0.816
jätkuma;0.8159
kõne;0.8158
näidelenk;0.8157
meenutama;0.8156
täitsin;0.8152
kannatasime;0.8149
filmivaatamine;0.8147
kordame;0.8145
kooliõpilane;0.8141
jõudma;0.814
kunstnikutee;0.8139
kolleeg;0.8138
äramärkimine;0.8136
esinema;0.8136
teistmoodi;0.8133
tühja-tähja;0.8131
tegelema;0.8131
täielik;0.813
kingissepa;0.8127
mängisimi;0.8127
nullpäev;0.8125
üldse;0.8125
hiljem;0.8122
saavutama;0.8122
traagilisema;0.8121
juhtuma;0.8121
öö;0.8121
lõpetaja;0.8119
pealegi;0.8117
teeneline;0.8116
natukene;0.8112
rääkimine;0.811
kaks;0.8108
unenägu;0.8106
viima;0.8106
alustama;0.8105
nägema;0.8105
tähele;0.8105
kolm;0.8103
järjekord;0.8101
vaataja;0.8101
tegemine;0.8101
päriselt;0.8101
isiklikult;0.81
soovima;0.81
õpetama;0.81
täitsa;0.81
sõna;0.8099
valitud;0.8099
ilmselt;0.8099
päevik;0.8097
tuntud;0.8097
iseseisev;0.8096
viiend;0.8096
valmisolek;0.8095
käima;0.8095
töötasim;0.8093
täna;0.8092
sündmus;0.8091
ootama;0.809
keskkool;0.809
õhtu;0.8089
korralikult;0.8087
oleksi;0.8086
õpilane;0.8086
valjuhääld;0.8085
küsimuste-vastus;0.8085
mõtlema;0.8084
valmis;0.8084
võistlesime;0.8083
äärmiselt;0.8083
tähendama;0.8082
sündinud;0.808
astumine;0.808
eestvõttel;0.8078
mäng;0.8078
päev;0.8077
rääk;0.8075
üksküla;0.8073
järjest;0.8071
saamine;0.807
liiger;0.8069
inglise;0.8067
inimene;0.8067
rakvere;0.8066
näitekunstiim;0.8066
kujutama;0.8065
lihtsalt;0.8065
sisseastumiseksam;0.8064
küsima;0.8064
pääsema;0.8063
kultuurimaja;0.8062
esitasim;0.806
neljas;0.8059
õppur;0.8059
jooma;0.8058
ülemine;0.8055
tulemus;0.8054
võit;0.8053
päevatee;0.8053
veenduma;0.805
tütarlaps;0.805
juht;0.805
vastam;0.8048
täht;0.8046
aasta;0.8046
elu;0.8045
peatuma;0.8045
ühtemoot;0.8044
tunnustav;0.8042
laulma;0.8038
muusikakool;0.8038
vaja;0.8037
estraadilaulja;0.8035
edusamm;0.8035
kasvama;0.8035
võrdlemisi;0.8034
lähemale;0.8034
arvama;0.8034
tugevam;0.8031
tagasiside;0.803
vestlus;0.8025
fantaseerima;0.8023
smuuli;0.8023
kangest;0.8022
küpsuseksam;0.8015
diktsioon;0.8015
hämmastavam;0.801
misjagu;0.8009
klassivend;0.8007
kiituskiri;0.8006
fikseeritud;0.8006
võlgu;0.8005
tahtmatult;0.8004
prototüüp;0.7998
smunktongovs;0.7991
suunamiskomisjon;0.799
ebaõnnestumine;0.7984
lasteraadio;0.7956
