keyphrase;score
klaverimuuseum;0.8573
klaverinäitus;0.8538
klaveriehitus;0.8532
kontsertklaver;0.848
klaveritootmine;0.8431
klaverimuusikaharrastus;0.8431
klaveriäri;0.8393
klaveriosatähtsus;0.8382
klaverivabrik;0.8354
klaveriehitaja;0.8351
klavessiin;0.8344
tiibklaver;0.8335
muusikamuuseum;0.8292
klavess;0.8286
klaverivedu;0.8231
klaveriomanik;0.8226
klahvpill;0.821
klaverimeister;0.8207
kontsert;0.8206
loomulikult;0.8187
lõpuks;0.8183
eestlane;0.8174
näiteks;0.8171
käsitsimeister;0.8153
tegelikult;0.8151
muusikariis;0.815
kahjuks;0.8148
pilliehitus;0.8146
kindlasti;0.8133
võtma;0.8123
suurim;0.8122
lõpeta;0.8122
hästi;0.8118
heliklahvpill;0.8114
muusik;0.8113
üldse;0.8112
korras;0.8106
eestis;0.8105
häälestaja;0.8101
kuressaar;0.81
muusikariist;0.8092
jällegi;0.8089
ringrajamuuseum;0.8084
mängija;0.8084
viimane;0.8084
täpselt;0.8083
keskus;0.8081
rääkima;0.8081
loodud;0.8079
kõlama;0.8077
klaver;0.8077
muusikaajakiri;0.8076
kõla;0.8075
tänaseni;0.8073
põhjalikumalt;0.8065
valmistatud;0.8064
hõbe;0.8062
õigemini;0.8062
lõpp;0.8061
mängima;0.8059
vaatama;0.8059
ülevaade;0.8055
loetelu;0.805
mõeldud;0.8048
pillimeister;0.8044
maailmanäitus;0.8042
ehitama;0.8042
algus;0.8042
pianiina;0.8041
tuntud;0.8039
tegija;0.8038
konservatoorium;0.8037
kõvasti;0.8037
eesti;0.8035
õnnestuma;0.8033
ilmselt;0.8033
mees;0.8032
kirjutama;0.8031
kuulaksim;0.8031
klavikort;0.803
kuldmedal;0.8028
kuul;0.8027
rahvalaul;0.8025
inimene;0.8021
ütlema;0.802
keeruline;0.8017
nii-öelda;0.8015
muuseum;0.801
lõpetama;0.801
korralik;0.8009
töödejuhataja;0.8008
kümme;0.8008
täis;0.8007
konverents;0.8005
uus;0.8005
aastasada;0.8004
eelkäija;0.8002
hiljem;0.8001
eelpool;0.8
esimene;0.8
kaalukam;0.8
erkki-sven;0.7996
oluline;0.7993
enamasti;0.7991
jätkama;0.7989
kübarategemine;0.7988
näitus;0.7988
kõrgelt;0.7986
kaua;0.7982
lugeda;0.7982
kõlaline;0.7982
suur;0.7981
baltimaa;0.798
rahvus;0.7977
jõudma;0.7977
jäävihm;0.7972
laulev;0.7972
täiendama;0.797
asjaarmastaja;0.797
küsimus;0.7967
töötama;0.7966
lahkuma;0.7965
päikestuudium;0.7964
läänemaailm;0.7964
kerkima;0.7963
kooriv;0.7962
nimelt;0.7962
joosep;0.7959
haamerklaver;0.7958
mihkel;0.7958
huvitav;0.7957
taav;0.7955
tegelema;0.7955
omapärane;0.7954
ajalooline;0.7953
üliõpilastöö;0.7953
säili;0.7953
kuuekümnes;0.7949
kultuuripilt;0.7948
materjal;0.7948
kujunema;0.7948
näitama;0.7948
kaasnema;0.7946
alustama;0.7946
pillimudel;0.7945
suurenema;0.7945
esitama;0.7944
tänuväärne;0.7941
õpilane;0.794
kuulus;0.7938
soovitama;0.7936
pühendama;0.7935
kaks;0.7934
remontimine;0.7932
rummipill;0.793
maa;0.793
uuenduspillikeel;0.7929
saarlane;0.7925
kiiresti;0.7925
võru;0.7924
tegutsenud;0.7923
oskus;0.792
uhkus;0.792
kadakasakslane;0.7919
maakond;0.7918
tähistama;0.7917
ruumikohane;0.7916
preemian;0.7916
arvama;0.7916
tallinn;0.7915
valmistama;0.7915
eemale;0.7915
kirjas;0.7914
saksamaa;0.7913
kuningas;0.7911
kolmesajand;0.7911
nõrgenema;0.7906
tisleriamet;0.7904
eriti;0.7904
valitseja;0.7903
viima;0.7903
märkus;0.7901
põlema;0.7899
vaidlema;0.7897
pühavaim;0.7893
võtmeküsimus;0.7893
sümpoosion;0.789
tahv;0.7888
kohalik;0.7887
väljaandmine;0.7886
uurija;0.7885
viisner;0.7884
eksponeeritu;0.788
lähemalt;0.7877
toredam;0.7876
tartuvabrik;0.7874
helilooja;0.7871
tuba;0.7866
sügismess;0.7864
voodirežiim;0.7862
