keyphrase;score
võtma;0.8419
rääkima;0.8382
nii-öelda;0.8366
vaatama;0.8355
kolm-kaks-kolm;0.8341
võta;0.8332
lapselapselapselane;0.8325
jajajaad;0.8311
laulumees;0.8308
ütlema;0.8301
eestikeelne;0.8292
sõna;0.829
näiteks;0.8284
õigemini;0.8281
mõeldud;0.828
hästi-hästi;0.8276
eesti;0.8273
lahku;0.8272
väga-väga;0.8271
tähendama;0.8266
linnamees;0.8264
viis-kuus;0.8263
mustamäe;0.8261
kuuekümmend;0.8254
mees;0.8254
teistmoodi;0.8253
jälle;0.8248
jõudma;0.8246
mängima;0.8242
jällegi;0.8242
eestlane;0.8242
kirjutama;0.824
hoopiski;0.8238
nimetatud;0.8234
uuesti;0.8234
kujunema;0.8232
kuulam;0.8229
soovima;0.8229
värvima;0.8228
äi;0.8228
miljonilind;0.8227
õu;0.8226
mõnus;0.8224
hästi;0.8223
moodi;0.8222
tegelikult;0.822
natuke;0.8214
pääsem;0.8212
ilmselt;0.8209
viimane;0.8207
öö;0.8207
ehitasin;0.8206
härrasmees;0.8206
kaheksa;0.8205
suurem;0.8201
kuuekümnes;0.8201
jätkuma;0.82
vaja;0.8197
häälepael;0.8197
lahkuma;0.8197
laulaks;0.8197
esinesin;0.8194
jaajaad;0.8194
sõitma;0.8193
kuulma;0.8192
juuni;0.8191
igasugu;0.819
lehekülg;0.8189
liige;0.8186
hääl;0.8185
saateraam;0.8184
nägema;0.8184
laulma;0.8182
kindlasti;0.8182
õnnestuma;0.8179
seisukord;0.8178
maa;0.8178
tõusma;0.8175
väljend;0.8175
mõtlema;0.8174
vähemasti;0.8172
sündima;0.8172
muutuma;0.8171
nõu;0.8171
jänk;0.817
käima;0.8168
küsi;0.8168
kordama;0.8167
kahjuks;0.8167
lihtsalt;0.8163
kaugeltki;0.8163
koosnema;0.8162
julgema;0.8162
üldse;0.8162
lugu;0.8161
ammu;0.8159
nägu;0.8159
mõnu;0.8157
laulasmaa;0.8157
sügav;0.8156
tänama;0.8155
töötama;0.8154
mäletama;0.8154
tõmbama;0.8154
viima;0.8154
jääma;0.8153
mõte;0.8153
laulnud;0.8153
kirjutamata;0.8152
lõppema;0.8151
kuuluv;0.8151
esinema;0.815
tühi;0.8149
abikaasa;0.8148
toime;0.8148
järgnema;0.8148
hiljuti;0.8147
kujutan;0.8146
jälg;0.8145
viisis;0.8142
käimasolev;0.8141
ootama;0.814
nurisema;0.8139
mängitud;0.8139
raatsima;0.8138
muusik;0.8137
ööveeger;0.8137
isadepäev;0.8135
algus;0.8135
täpsemalt;0.8134
nõudma;0.8134
kõvasti;0.8131
kõneaine;0.8131
inimene;0.8129
kahekümneaastane;0.8128
uus;0.8128
olukord;0.8128
kokkuvõte;0.8127
külastasin;0.8127
kõrgemal;0.8127
neljakümnes;0.8127
tänapäev;0.8126
arvama;0.8126
märkama;0.8125
tooma;0.8125
tüdruk;0.8124
tegelesin;0.8124
suu;0.8124
looma;0.8123
raadio;0.8121
meede;0.8119
üheksand;0.8117
läksing;0.8117
mitukümmend;0.8116
tolmuimeja;0.8115
mahaajamine;0.8115
koht;0.8113
sööma;0.8112
selgesti;0.8112
korras;0.811
uuem;0.8109
jutustam;0.8104
nädal;0.8103
tugevdama;0.8102
vaba;0.81
maaletooga;0.81
puuduma;0.8099
järelkasvuklubi;0.8097
müüma;0.8097
pühapäev;0.8097
peigmees;0.8096
ööklubi;0.8095
aastakümme;0.8095
juhit;0.8091
pikkamööda;0.8091
lakkimine;0.8089
kukkusin;0.8088
lõhutud;0.8088
ajakirjamaiguline;0.8085
elurajoon;0.8084
pruukima;0.8084
elulooraamatu;0.8083
vahetevahel;0.8083
saksamaa;0.8082
kiiresti;0.8082
eksmees;0.8081
mõistetav;0.8079
elumaja;0.8075
esmakordselt;0.8073
isiklikult;0.8072
rahvas;0.8072
maas;0.8069
ümberringi;0.8064
maailmaklass;0.8063
paaritunnis;0.8057
okupatsioon;0.8055
kraanikauss;0.8055
kontsert;0.8052
vinüülplaat;0.8041
teadjameeskvartett;0.8028
