keyphrase;score
kirjutama;0.839
omamoodi;0.835
rääkima;0.835
kirjandusteos;0.8333
võtma;0.8324
sõna;0.8323
proosalooming;0.8316
ütlema;0.8315
mõeldud;0.8313
lõpuks;0.8304
nii-öelda;0.8302
hoopiski;0.8293
vaatama;0.8288
näidend;0.8287
teistmoodi;0.8275
kirjutaja;0.8274
näiteks;0.8271
tegelikult;0.8268
paremini;0.8265
jälle;0.8264
pealkiri;0.8262
näitekirjanik;0.826
uuesti;0.8253
naljalugu;0.8252
jõudma;0.8252
kapsapeategelane;0.8237
nõustu;0.8237
proosatükk;0.8233
mõtisklegem;0.8231
lõpp;0.8228
järgnema;0.8225
vastavalt;0.8224
tegelaskuju;0.8223
tähendama;0.8223
ilmselt;0.8223
sedaviisi;0.8221
kinovõimalus;0.822
osalema;0.8219
kirjeldama;0.8219
lugu;0.8218
lõppema;0.8218
kaasa;0.8217
täpselt;0.8216
viimane;0.8215
kindlasti;0.8213
tolleaegne;0.8211
kirjanik;0.821
näitleja;0.8205
mitteleht;0.8205
ütlemata;0.8205
algus;0.8205
nimelt;0.8204
hästi;0.8201
luuletus;0.82
üldse;0.82
tähele;0.82
sõimama;0.8199
proosa;0.8197
kehtestama;0.8196
õigesti;0.8195
natuke;0.819
näide;0.819
inglise;0.8189
kuju;0.8189
kaasaegne;0.8188
osalev;0.8183
seatõbi;0.8182
loodud;0.8182
sajandivahetus;0.8181
mängima;0.818
uus;0.8178
mõtlema;0.8178
täitsa;0.8178
istumine;0.8177
nüüdne;0.8177
kägu;0.8176
täheldama;0.8176
teatrivõimalus;0.8176
eesti;0.8176
nägema;0.8174
rahvatükk;0.8173
kirjandus;0.8173
tegemine;0.8172
esinema;0.8171
koht;0.8171
ajalehetegija;0.8168
tammsaare;0.8167
kõrtsimees;0.8166
kuutmann;0.8166
küsima;0.8165
täiendama;0.8164
alustama;0.8163
kuulsam;0.8163
teatritükk;0.8162
ajaleht;0.8162
suurkuju;0.8162
käigus;0.8162
kirjas;0.8159
täht;0.8158
näitama;0.8157
vastupidi;0.8157
sisuliselt;0.8156
lööma;0.8156
täis;0.8156
piltlikult;0.8155
tähistama;0.8154
lühijutu;0.8152
linnasaks;0.8149
ostetud;0.8149
tänane;0.8146
omahind;0.8146
etendus;0.8146
soovima;0.8144
tähelepanuväärne;0.8143
k-täht;0.8142
õuke;0.8142
kosjasõit;0.8141
puudutama;0.8141
tähelepanu;0.8139
suhteliselt;0.8139
pääsema;0.8138
paul-eerik;0.8137
asjatu;0.8137
olukord;0.8137
kolmeroom;0.8136
taaskord;0.8135
lihtsalt;0.8135
mõiste;0.8135
tõlgendus;0.8132
ajakirjanik;0.8132
leht;0.813
ülikoolikaaslane;0.8129
äsiaste;0.8129
lubatud;0.8129
suutma;0.8127
osaline;0.8126
vähem;0.8126
eneseparoodia;0.8125
püüdma;0.8125
kogemata;0.8125
meenutama;0.8124
vahelaul;0.8124
tulek;0.8124
kaheksakümnes;0.8123
julgema;0.8122
tutvun;0.8122
tõsiselt;0.8122
ajastu;0.812
sügav;0.8118
vähemasti;0.8117
tugevasti;0.8117
pääst;0.8117
mõjuma;0.8116
juhtima;0.8115
käsk;0.8115
ööbik;0.8111
kuuldemängulisus;0.8111
teema;0.811
koomika;0.8109
arusaadav;0.8109
viis;0.8109
väetiseksped;0.8107
vahepala;0.8107
külaline;0.8106
kasutama;0.8105
tuntud;0.8105
piibeleht;0.8104
laulumäng;0.8103
ärkamisaeg;0.8102
vabamõtleja;0.81
uskumatult;0.8098
pealiin;0.8097
kõrtsinaine;0.8097
eeskätt;0.8096
sõltuma;0.8095
kaugelduaalne;0.8093
lehemees;0.8092
maainimene;0.8091
ajaliselt;0.8089
sõber;0.8088
toimetus;0.8088
raudsepp;0.8086
valmis;0.8086
päevalvermann;0.8085
märkus;0.8085
puuduma;0.8085
traagiline;0.8083
lipsatanud;0.8081
lavastaja;0.808
kasvama;0.8079
mees;0.8076
võlg;0.8074
läheksim;0.8074
antiikmotiiv;0.8071
irooniline;0.8068
õppima;0.8066
analoogiline;0.8062
pretseptsioon;0.8061
postimees;0.8037
algtekst;0.8031
