keyphrase;score
kanadapärane;0.8582
ameeriklane;0.8377
maailmameister;0.8316
uus;0.8274
soomlane;0.8266
aasta;0.8243
kahjuks;0.8242
loomulikult;0.8238
ütlema;0.8235
viimane;0.8231
soome;0.8213
uudis;0.8195
lõpp;0.8193
eesti;0.8188
soovima;0.8187
nimelt;0.8183
maailmameistrivõistlus;0.8172
natuke;0.817
üksinda;0.8169
mängima;0.8168
suurim;0.8163
maailm;0.8159
esitatud;0.8158
kaks;0.8157
kinnitama;0.8155
ootama;0.8151
hääl;0.8141
lugu;0.8139
sellegipoolest;0.8139
kodanik;0.8138
ilmselt;0.8132
kolmekuningapäev;0.8131
arusaamat;0.8131
tõusma;0.8129
mõtlema;0.8129
suurem;0.8127
kuulane;0.8124
suur;0.8123
kummaliselt;0.8121
üldse;0.812
eeslinn;0.8119
tooma;0.8119
alanud;0.8118
õnn;0.8117
rahvusringhääling;0.8112
esimene;0.8111
rootsi;0.811
liider;0.8109
viinapudel;0.8105
finaalmäng;0.8105
aastane;0.8104
kuulus;0.8103
alustama;0.8103
postitamine;0.8101
tähelepanu;0.8101
õppisin;0.8098
kasekamp;0.8097
kanada;0.8095
kummardus;0.8094
vastasseis;0.8093
otsus;0.8093
venemaa;0.809
tulekahi;0.809
ebaoluline;0.809
lisamine;0.8089
nädal;0.8088
hõimurahvas;0.8086
vahtralehemaa;0.8086
kuumem;0.8085
käsk;0.8084
jõulud;0.8078
kuuba;0.8078
löök;0.8077
näitama;0.8077
poliitiline;0.8075
lauljatar;0.8075
ameerika;0.8075
arvama;0.8067
kõrge;0.8064
lähis-ida;0.8058
vastulöök;0.8058
tugev;0.8056
elu;0.8053
andma;0.8053
kärpis;0.805
kaal;0.8047
laulja;0.8045
arvas;0.8041
kasvama;0.8041
hiilgav;0.8039
säravaim;0.8038
tegelema;0.8038
mõjutamine;0.8037
osa;0.8034
tähelend;0.8031
stiil;0.803
pakkuma;0.803
niigi;0.8029
raadio;0.8029
tekitama;0.8028
põhjus;0.8024
hiiglaslik;0.8021
põnev;0.8021
iraani;0.802
süvendanu;0.8019
šiibis;0.8018
kodu;0.8014
tagajärg;0.8011
reklaamipaus;0.8009
tapma;0.8009
nimi;0.8009
kehastab;0.8008
muusikapala;0.8005
eriti;0.8005
põhjendus;0.8001
saade;0.8
jäähoki;0.7996
vastus;0.7995
turvalisem;0.7994
püüdma;0.799
rõõm;0.799
šamaan;0.7989
hea;0.7988
tüdruksõber;0.7986
vabakaubanduslepe;0.7986
sobilik;0.7978
liitlane;0.7978
mängufilm;0.7977
tohtima;0.7976
kuld;0.7971
tõsine;0.7971
liit;0.7969
austraalia;0.7968
kinnisvaraarendaja;0.7965
kana;0.7959
vähene;0.7959
neli;0.7958
jätma;0.7955
konfliktioht;0.7954
päritolu;0.7952
köitma;0.7947
sundima;0.7947
vähendama;0.7946
kahtlemata;0.7942
kord;0.794
hoki;0.7938
televisioon;0.7936
kärbit;0.7934
;0.7931
paistma;0.7931
rivaliteet;0.7928
senjorii;0.7916
õppis;0.7915
vaheline;0.7911
vana;0.7909
turvalisus;0.7906
ajalugu;0.7898
sibyysii;0.7897
iraan;0.7889
popiidol;0.7888
värving;0.7882
hitt;0.7878
siduma;0.7878
juunior;0.7875
pahane;0.7869
kaader;0.7863
uudine;0.7859
komme;0.7858
hetk;0.785
piirkond;0.7846
kaotama;0.7842
kanat;0.7841
karm;0.7833
pingeline;0.7832
outubesi;0.7828
rivaal;0.7827
aeg;0.7824
maksma;0.7799
kanal;0.7792
elama;0.7792
äpp;0.7789
astuma;0.7773
pronks;0.7763
nato;0.776
usa;0.7747
usutav;0.7745
mulje;0.7744
möllav;0.7738
andres;0.7731
lonald;0.7705
torontos;0.7695
peaminister;0.7688
trump;0.768
lubama;0.7676
pikraing;0.7663
programm;0.7647
30;0.7642
kindral;0.7621
karst;0.7576
camilla;0.7551
