keyphrase;score
kahe_portaal;0.86
veebi_leht;0.8469
valideeri=tud;0.8462
mõjutamine;0.8449
hoiata=tu;0.8448
interneti_keskkond;0.8442
sotsiaal_meedia_robot;0.844
mõjutama;0.8425
küber_kurja_tegija;0.8423
kodu_leht;0.842
kuri_tegevus;0.8407
eri_olu_kord;0.8401
näiteks;0.84
loomulikult;0.8399
näide;0.8397
juhtunu;0.8389
võtma;0.8383
õnnestu;0.837
inim_tegevus;0.8367
olu_kord;0.8367
viirus;0.8363
õigemini;0.8362
info_mägi;0.8354
teavita;0.8353
uus;0.8351
haava=tavam;0.8351
andme_baas;0.8346
kahtlus;0.8346
kuri_tegelik;0.8344
võimalik;0.8343
kontrollima;0.8342
vakt_siin;0.834
enese_kindel;0.834
õige;0.8338
liba_korjandus;0.8336
kindlasti;0.8336
kõikjale;0.8335
tehnoloo;0.8332
pealis_kaudse=m;0.833
mõni_kord;0.8325
vaatama;0.8324
sekkumine;0.8323
nimetatud;0.8321
kõikjalt;0.832
vastavalt;0.8319
võimalus;0.8319
rääkima;0.8318
ähvardav;0.8315
kahjuks;0.8313
raha_kott;0.831
ära_vahetamine;0.831
sõnum;0.831
allegoori=line;0.8308
esinev;0.8308
juurdlus_büroo;0.8306
sotsiaal_meedia;0.8305
häda;0.8304
kommentaar;0.8302
keeruline;0.8299
arvuti;0.8292
hoolim;0.8291
inimene;0.829
ütlema;0.8285
edastama;0.8284
juht;0.8283
ära_kasutav;0.8283
pöörduma;0.8282
portaal;0.8282
röövel;0.8281
kolm;0.8281
tegemine;0.8278
ootama;0.8277
veenduma;0.8276
vallandamine;0.8276
situatsioon;0.8274
kolmandaks;0.8272
juurde_pääs;0.8271
teenima;0.8269
eraldi;0.8267
ette_võte;0.8266
oluliselt;0.8266
täius_likk;0.8264
sisuliselt;0.8259
mõte;0.8256
reaalne;0.8254
peituv;0.8252
uudis;0.8252
õppe_tunne;0.8251
muutuv;0.825
üles_kutse;0.8249
kiiresti;0.8246
juhtiv;0.8246
informatsioon;0.8244
käitumine;0.8242
kuulu_jutt;0.8241
vajalik;0.8241
ette_kirjutis;0.824
kaks;0.8239
hoiatav;0.8238
rikkalikum;0.8238
kapitali_paigutus;0.8236
esitama;0.8236
võõras;0.8231
lihtsalt;0.8231
enese_kindlus;0.823
hõlpsalt;0.8228
sisaldama;0.8228
pärib;0.8227
kiirus;0.8227
kirjeldus;0.8226
varjatud;0.8223
elu_korraldus;0.8222
valvsus;0.8222
põhjustama;0.8219
soovima;0.8218
vaktsiin;0.8218
kriisi_valmidus;0.8217
politsei;0.8217
jätkuvalt;0.8217
kui_võrd;0.8217
emotsionaalne;0.8216
hea_tegevus;0.8215
kujundama;0.8215
pöördumatu;0.8215
suur;0.821
kuula;0.821
kogemus;0.821
seoses;0.821
avalikult;0.8209
tõsine;0.8209
tingimus;0.8206
lihtsa_meelne;0.8205
pöördu_taks;0.8205
siht_rühm;0.8203
kõigutam;0.8203
lihtne;0.8202
treenima;0.8201
kasutama;0.82
saatja;0.8199
kaas_apandud;0.8198
rebi=tud;0.8195
hinnang;0.8195
hoidma;0.8193
suutma;0.8193
hiinlane;0.8192
varasemalt;0.8188
mõistus;0.8188
kombinatsioon;0.8186
saamine;0.8186
ühendus;0.8186
puuduma;0.8185
tihti;0.8185
töö_koht;0.8183
küsima;0.8183
andmed;0.8181
väitma;0.8179
lähemalt;0.8179
strateegia;0.8178
lisandumine;0.8178
õpetlik;0.8178
vaja;0.8177
lühidalt;0.8173
kooslus;0.8163
muutma;0.8163
eristamine;0.8161
tasa_kaaluk;0.8161
majanduslikult;0.8159
suunas;0.8159
kuue_kümne_aastane;0.8158
varitse=nu;0.8155
andme_järv;0.8154
varas;0.8153
professionaalne;0.815
aadres_siri;0.8147
ametlik;0.8145
ahnus;0.814
sündima;0.8137
meede;0.8136
kriis;0.8136
pea_aegu;0.8135
eriti;0.8135
kohtumine;0.8133
riik;0.8132
tärkama;0.8132
maa_ilm;0.8128
petmine;0.8124
maksu_soodustus;0.8123
indiviid;0.8123
summaarne;0.8115
headus;0.8114
ees_pool;0.811
keskmine;0.8109
aeglustumine;0.8109
tahtja;0.8109
vastane;0.8109
tuttav;0.8104
raputa=v;0.8092
eeter;0.8091
veeb;0.8073
õigus;0.8064
