keyphrase;score
külasta=ja;0.8529
suurenda=tu;0.8479
lavasta=tud;0.8472
maali_aks;0.8469
angaseeri=tu;0.8449
kunsti_sündmus;0.8441
mõtles_ime;0.8441
šokeeri=mine;0.8439
ära_ekspluateeri=tud;0.8438
sala_mäng;0.8424
maali_näitus;0.8423
taide_hall;0.8422
kunsti_hoon;0.8415
sule=tud;0.8412
klaari=mine;0.841
seosta=tud;0.8407
kunsti_võhik;0.8407
video_kunstnik;0.8404
kunsti_hoone;0.8402
formuleeri=tud;0.8397
teist_moodi;0.8392
kunsti_muuseum;0.8392
tekita=nud;0.8391
kureeri=tu;0.8387
kõik_võimalik;0.8383
näituse_kunst;0.8383
nimetasi=menn;0.8381
linna_galerii;0.8381
kunsti_maa_ilm;0.8378
näituse_saal;0.8376
välis_näitus;0.8375
näitus;0.8373
võtma;0.8369
maali=lisus;0.8367
rääkima;0.8363
kõige_pealt;0.8362
nii_moodi;0.8362
mängima;0.8358
sõna_kowitzki=line;0.8355
vaatama;0.8355
sorteeri=tu;0.8354
kunsti_publik;0.8343
mis_moodi;0.8341
maali_bulaat;0.834
pühenda=ti;0.8338
suure_päraselt;0.8337
imponeeri=nu;0.8337
moraliseeri=mine;0.8335
ära_olemine;0.8335
kuulus_ime;0.8327
nii_viisi;0.8327
kirja_mees;0.8324
vene_maa;0.8324
kureeri=v;0.8324
loomulikult;0.8323
kunsti_õping;0.8322
kunstnik;0.8317
lõpuks;0.8315
maali_pind;0.8314
kuskilt;0.8312
põleta=tud;0.8311
kõrvalda=tud;0.8311
munaliseeri=v;0.8311
mõtleks;0.8309
üks_kõik;0.8307
mängi;0.8305
tervise_muuseum;0.8299
mängu_võimalus;0.8299
tegelikult;0.8299
toode=tud;0.8295
kalkuleeri=tu;0.8295
küüdita=nu;0.8292
võta;0.8291
taga_saal;0.829
edasi_viiv;0.8289
näiteks;0.8288
oma_korda;0.8287
välja_panek;0.8286
sama_moodi;0.8286
nii-öelda;0.8285
kirjutama;0.8284
eba_tavaline;0.8283
klaasoma_kord;0.8282
põhja_maalane;0.8282
neoon_kiri;0.8278
foto_kunstnik;0.8278
eri_ala;0.8277
kunsti_akadeemia;0.8277
fantaseeri=m;0.8276
mõni_kord;0.8275
dani_ela;0.8274
tagasi_side;0.8273
käes_olev;0.8272
juhtusin;0.8271
oma_vahel;0.827
see_järel;0.827
selle_pärast;0.8269
mängu_pind;0.8267
tagasi_pöördu=mine;0.8266
mõtlema;0.8266
paremini;0.8263
hästi;0.8261
akva_rellitehnika;0.826
näitama;0.826
järje_kordselt;0.8258
ühte_pidi;0.8256
natuke;0.8256
erandliku=lt;0.8255
ütlema;0.8255
üldse;0.8254
kuju;0.8252
galerii_pind;0.8252
jällegi;0.8252
kõrvalt_vaataja;0.8247
jutu_märk;0.8247
mäng;0.8247
kindlasti;0.8247
ise_tekke=line;0.8246
eel_kõige;0.8246
üks_jagu;0.8246
ilmselt;0.8245
kodu_elu;0.8244
ajas_tuomane;0.8243
mõtte_kaaslane;0.8243
visualiseeri=m;0.824
akva_rell;0.8236
tagasi_vaade;0.8234
tähende_klaam;0.8233
huvitavalt;0.8232
sündisin;0.8232
iga_tahes;0.8232
kaasa;0.8232
kodugamine;0.8232
olu_kord;0.823
vastavalt;0.8227
kerge_miniseeri=tav;0.8224
jõudma;0.8224
aju_pool_kera;0.8223
tõlgendama;0.8223
edasi_arendus;0.8222
selginemine;0.8221
kas_või;0.8221
katse_klaas;0.822
kunsti_objekt;0.822
üle_jäänud;0.8218
taotlesin;0.8217
tähele_panu;0.8215
nägema;0.8213
eri_stabk;0.8212
tähendus;0.8212
täpsemalt;0.8212
energeetili=sus;0.821
parim;0.821
lihtsalt;0.8209
kasta=nu;0.8208
läbi_elamine;0.8208
sõnum;0.8208
lähenema;0.8206
salja=nu;0.8205
vahe_sein;0.8203
sisse_juhatus;0.8201
kaas_kiri;0.8201
märkama;0.8201
video_installatsioon;0.8201
enam-vähem;0.82
tul=dud;0.82
abi_kaasa;0.82
kiibi_kandja;0.8199
ehitama;0.8197
ateljees;0.8193
külastama;0.8193
kinnis_vara_seemne;0.8192
armastama;0.8192
soomlane;0.8191
kaunista=ta;0.819
aed_linnak;0.819
klooni=m;0.8184
tegija;0.818
peal_kiri;0.818
paratamatult;0.8178
esindaja;0.8178
sala_ass;0.8176
maal;0.8176
kaabli_tehane;0.8175
tüdruk;0.8173
era_kogu;0.8172
teosta_taks;0.8171
töötama;0.8171
aja_lugu;0.817
oma_ette;0.817
võlu;0.8168
mõistatus;0.8166
reklaami_vaba;0.8162
ruumi_installatsioon;0.8158
uus;0.8157
valmis;0.8151
ulme_teemaline;0.8151
paanika_ruum;0.8144
isa_raline;0.813
abstraktsus;0.8126
