keyphrase;score
rääkima;0.8431
võtma;0.8405
puurkaevuvesi;0.837
loomulikult;0.8364
süsihappegaas;0.8359
joogiveeküsimus;0.8339
näiteks;0.8336
joogiveedirektiiv;0.8333
joogiveemäärus;0.8331
õigemini;0.8325
küsimees;0.832
joogiveemäärune;0.832
ütlesim;0.8312
mürkkemikaal;0.8311
joogivesi;0.8309
ühe-kaks;0.8308
ütles;0.8306
ütle;0.8304
hästi;0.8303
keskkonnakeemia;0.8302
kõnelema;0.8301
kuulam;0.8298
kaasa;0.8298
puurkaev;0.8297
veeülemine;0.8294
lõpuks;0.8294
õigesti;0.8292
küsi;0.8289
nii-öelda;0.8286
oksodeeritu;0.8285
täpselt;0.8284
jaa;0.8278
keskkonnakeemik;0.8278
jälle;0.8273
uuesti;0.8272
raudoksiit;0.8271
vaatama;0.8271
tegelikult;0.8268
kuulem;0.8268
keskkonnalabor;0.8266
pudelivesi;0.8265
kaevuvesi;0.8262
saatekülaline;0.8261
otse;0.8257
veekeskus;0.8253
näide;0.8253
reageerima;0.8252
mõeldud;0.8252
kindlasti;0.8252
teatas;0.8251
korrosiooniliik;0.8249
vähem;0.8249
oksodeerimine;0.8249
tagemine;0.8248
suurepärane;0.8248
küsima;0.8248
vaja;0.8246
veeanalüüs;0.8245
kõlama;0.8241
hõbedajoon;0.8239
kindla;0.8235
värskem;0.8234
tootmine;0.8234
vastavalt;0.8233
tänam;0.8232
jällegi;0.8232
põhjaveekompleks;0.8231
kuivendusnäit;0.823
jõudma;0.8227
puhastama;0.8226
kaasnema;0.8226
natuke;0.8225
nõu;0.8225
viimane;0.8225
valmis;0.8223
veetorustik;0.8223
kvaliteetsem;0.8223
õige;0.8218
kaks;0.8213
kaassiis;0.8213
kivim;0.8212
kuju;0.8212
väävelvesinik;0.8212
tegelema;0.8212
õnnestuma;0.8211
sügav;0.8211
ohutu;0.8211
jooma;0.821
lihtsalt;0.821
tähelepanu;0.8209
lemmikloom;0.8208
viis;0.8208
kohapeal;0.8208
ütlema;0.8208
ilmselt;0.8206
veetöötlusmeetod;0.8205
keemiline;0.8204
suurem;0.8204
settekivim;0.8203
kuusback;0.8202
toime;0.8201
tuletam;0.8201
kuulaja;0.8201
veetöötlusseade;0.8198
looma;0.8196
pealegi;0.8196
saamine;0.8194
heakvaliteediline;0.8191
algus;0.8191
vabanema;0.819
lähemale;0.819
lõpetama;0.819
veetöötlusjaam;0.819
oluline;0.8188
sisalduma;0.8186
tänapäev;0.8185
keeruline;0.8185
lahendama;0.8184
häda;0.8183
kloriit;0.8181
kambriumi-vend;0.8181
soome;0.8181
terve;0.8181
kahevalents;0.8177
aktuaalne;0.8177
ootama;0.8177
olukord;0.8177
kümmekraadis;0.8175
mees;0.8174
kodumaine;0.8174
õhuhapnik;0.8173
entsüklopeedia;0.8173
tarbija;0.8173
uus;0.8173
tõusma;0.8172
tervitatav;0.8171
keedetud;0.8171
ülesanne;0.8171
ühendiskist;0.8168
pidevalt;0.8168
hapnikuprobleem;0.8167
töötama;0.8167
lapsehääl;0.8166
haigustekitaja;0.8165
hõbesulfiit;0.8165
tuntud;0.8165
kättesaadav;0.8165
alustama;0.8164
tutvuma;0.8164
vastama;0.8163
ordoviitsium;0.8161
loetelu;0.8161
kodukoht;0.816
nimelt;0.816
kasutaja;0.8159
koolitama;0.8159
olemasolu;0.8159
hiilitaks;0.8158
täiendama;0.8158
siinsamas;0.8158
geokeemiline;0.8158
säilima;0.8157
vananemine;0.8155
tervisekaitselaber;0.8154
paksuke;0.8154
veemass;0.8153
kõrgelt;0.8153
omasem;0.8153
kuuspakk;0.8152
jooniline;0.8151
maitse;0.8151
asjatundja;0.815
soovitama;0.8149
desinfitseeriv;0.8147
jääma;0.8147
pühapäevane;0.8144
liivafilter;0.8143
juhataja;0.8142
veejuga;0.8142
hapnikunälk;0.8141
piirkontsentratsioon;0.8138
juhtum;0.8138
allikavesi;0.8137
aireerimine;0.8136
puhk;0.8135
kaasaegne;0.8135
pestitsiid;0.8132
tallinlane;0.8131
laborijuht;0.813
üliarenenu;0.813
aeg-ajalt;0.813
hooldamine;0.8129
võitja;0.8127
kalgendump;0.8127
akrediteeritud;0.8122
peedi;0.812
mineraalaine;0.812
jaotav;0.8116
methemoglobiin;0.8103
rakuaine;0.8092
