EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev ürgne;laulma südasuvi jaanipäev;tänavune jaanipidustus kõikjal;466000 lugu lõpetama;näiteks jaani punkt;eesti kaunim paik;kuulama tulem las;sõna jaanipäev ütlema;jaanipäev hea tuju
asi ader hea;pillimees pere sugugi;jaaniõhtu eriti saaremaa;martu ehitama maja;samastama näiteks jaani;õitsema sumisema laulma;taevas tulekeel muistne;täna jooma jaaniõlu;mängija seltsimees jõngema
suurem land kvaliteet;ki tänavu tähtis;installin kuulama ringvaade;saun käima ihu;kaunim paik eile;saaremaa valss mängima;päev sündmus kuulmine;keelpilliorkester jaanitul süütama;põlluserv vanarahvas ütlema
suur jaanipidu jaanipidu;põlema suurem suure-jaani;laiem rõõmsam hoogsam;kolhoos asi türi;uhkem ehitis sündmus;installin kuulama ringvaade;jätk laulupidulaul aeg;vägev jaani polkas;jaanilaupäev õhtu selts
eesti laiem rõõmsam;kinni võtma jalg;loendama eesti kaunim;tulem las edukolhoos;andma õlu juhe;lõhnav kase salu;loendama eesti kaunim;installin kuulama ringvaade;kaks 3000 aasta
rahvapilliorkester puhkpill vene;kena pikali majaperemees;tollal tähelepanuväärsem jaanik;miljon 115000 liiter;suurem suurem land;küla vainu terve;hääl lõhnav kase;taotlus sümbolsõna eestimaa;täna jaanilaupäev õhtu
nägema parem koht;sekrezerm õieti tähendama;jaanitul süütama pimedam;tähendus kommentaar komme;komme elevus konn;taevas tulekeel muistne;laitmatult jaanituju täna;pühapäev aeg kuulama;jaanitu tartu kirjandusmuuseum
jahtuma nõnn külm;päev tahtma viiene;kasv jaaniöö mets;partei 20 kongress;andma soovija puu;festival märk kiri;kartul maas päev;mana viljandi lauldud;mõjutama tähendama püüdma
türi rajoon edu;aedlinn võtma lahja;rõkkama eesti gaasik;kelder mahutama seis;visa laotama esimene;pühapäev aeg kuulama;põlluserv vanarahvas ütlema;jätk laulupidulaul aeg;otsima põhjus eriti
installin kuulama ringvaade;kava täna ulatuslik;kõikjal nõukogu eesti;vana õlletegemine no;no ilus asi;põlluradu kirev rõivas;üritus paluma lähemalt;taevas tulekeel muistne;käima kord no
tarima plaan plaan;tallinn lauluväljak paistma;hea suveseltsimees kuulma;rajoon piir edu;silt pime kodu;tall tõstma kutsuma;möödas ükskord sügis;tänane pidu jätma;kõmisev õllevaade küllap
heinamaa juuni sl;laululava peamasti senine;kirjutis selguma täna;õhtu selts seberg;otsustama hea tuju;ivan väljaots kell;küla vainu terve;mees jaanipidu kolhoos;jagama rahvas 466000
tuhat tallinn noor;linnas linnasejahu andma;jaaniõlu heakvaliteediline linn;liikmeline laulja tantsija;inimene kujutelm taotlema;kukkumine kuulma vanarahvas;installin kuulama ringvaade;lugu lõpetama soovima;kevadtöö täitma rida
tutvustama tartu linn;õieti tähendama rahvatarkus;komme konkreetsem jaanikomme;jaanipäev komme loodus;esa pehme no;möödas ükskord sügis;olija seisma püsti;ringvaade päev sündmus;kesk-eesti türi suure-jaani
juuni sl maailm;lahti tartu toomemägi;kevadtöö täitma rida;täpselt 360 aasta;avama tallinn linn;jooma jooma jooma;kirev rõivas neiu;kõikjal nõukogu eesti;kõrv kesk-eesti türi
lõhnav kase salu;tühi jooma maitsema;hääl lõhnav kase;püha suvekeskne püha;ilus asi ader;austamine komme põliselt;juht isetegevuslik helilooja;eesti kaunim paik;loodus mõjutama loodus
jaanipäev uus sisu;tuhat tallinn noor;rohitama õitsema sumisema;suurem land kvaliteet;hea tuju sumisem;kiige käima vaikne;lähemalt tutvustama tartu;tänane eesti köik;elutton kirjeldus valmistatud
jääma vanetaat tuju;no egiptus kuningas;vägev jaani polkas;vabariigikeskus tartu koondorkester;tuhat tallinn noor;kõrv kesk-eesti türi;kukkumine kuulma vanarahvas;heinamaa juuni sl;põlema suurem suure-jaani
turi elu elu;staadion algama suur;uus sisu kõrgem;otsima põhjus eriti;andma teast isa;okas niitütlema nädal;sool pühapäev aeg;kurnama rääkima kurnama;tärn hulkas tugev
leebe õhtupäike kerge;ajama esinemine puht;kesk-eesti türi suure-jaani;külm soe hästi;pakam no pill;ugaste sool pühapäev;juuni sl maailm;kauge kauge minevik;õlletegemine no raamat
pimedam viis ratsahobune;elu asi püha;kuulaja jälle kauge;saaremaan uus hoog;männik nurm vainu;viljaõnne kahtlemata vana;laagerduma vaja tants;algama pidupäev vabariigikeskus;466000 lugu lõpetama
kolmas suur õllesõber;naas maison külima;mererajoon esimene noorsoofestival;moskva esidk laululava;juhe inimene esa;jääma lava sündima;tooma kaasa värske;põlluserv vanarahvas ütlema;tooja otsima jõudma
käärima valmis jooma;rongkäik 1000 liikmeline;viis jõudma loendama;isa liguunen laskma;kommentaar komme siduma;aat tossav piib;kolhoos suvevili maas;noorem sõnajalaõis proovitud;kõikjal nõukogu eesti
voli kõnelema kord;saaremaa valss mängima;üldse manner ehitama;vallatu naer kuulma;asi ader hea;laiem rõõmsam hoogsam;sarv pikk rohi;aasta pikem päev;teritama kõrv kesk-eesti
sära hea tuju;inimene kujutelm taotlema;kõnelema kord aasta;odraoka tänavu ajamärk;peoplats tooma org;paik eile õhtu;vaikne vall sõitma;pilk homse väljendama;hästi käima kord
