EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butt kõrtsiolu omlima;maja 19 sajand;lapsepõlvekodu tahtma mõtlema;länd lapsepõlvekodu tahtma;mootuma konkurent mana;päev vald omaid;küla aasta kohv;vald uus kodukohvik;mõte riidaja mõis
tegelikult turismiettevõte levad;länd lapsepõlvekodu tahtma;aasta vaatama maja;tom paar-kolm kuu;konkurent mana tegelikult;inimene illiksem külama;vallandillyksen riidaja küla;kodukohvik kõnelema peremees;butt kõrtsiolu omlima
koolitus toiduhügieen koolitus;mõis haigud piimaköök;riidaja küla aasta;noor inimene illiksem;jum poolion tort;mess marikal kaidol;kaido sool tähendus;kodukohvik mäekoda marika;hull geid koolitus
korjatu maria si-us;paprika tillyks kohvik;uuen kohvikun sööma;korjatu maria si-us;andma jumal seans;külaline vastuvõtmine aasti;kõnelema peremees kaido;külama kohvibutt valgamaa;jõudma lugema ants
marikal kaidol mõte;tillyks kohvik jaostei;plaan tahtma kohvik;levad konkurent neeger;levad konkurent neeger;vallandillyksen riidaja küla;inimene illiksem külama;korter maja kolhoos;riidaja mõis vana
õpnus kohvik pidamine;püsikund hindama pererahvas;hakkaja noor inimene;vaip puhas remont;klient amm jätkuma;butt kõrtsiolu omlima;neeger valdkond istlist;kolhoos õigemini ikke;omlima vald uus
tulevik taska sanna;peremees kaido sool;esimene aasta suur;mäeleke tort moosipurk;noor inimene illiksem;kõnelema peremees kaido;noor kaido maarika;mõte riidaja mõis;esimene püsikund tekuna
tegull mulgi uudis;julge noor kaido;vald uus kodukohvik;marika asendustalunik lähembeeaa;tulevik hom andma;kodukohvik mäekoda marika;marika soots kaido;tegull mulgi uudis;haigud piimaköök inimene
omaid reede laupäeviti;teostima seedimine aste;puhas remont aasta;uurs hans konkurent;konkurent tegemine vaatama;küla aasta kohv;kaido sool esi;kohvik pidamine jagu;mõis vana piim
seedimine aste länn;kohalik kõiksugurahvas rõõmulik;köök kodukohvik kõnelema;esimene püsikund tekuna;omakandi inimene hulk;mäekoda marika soots;butt kõrtsiolu omlima;kohvik päev vald;keemia korjatu maria
söökihv kasulik prill;täiendama tulevik taska;kohvik pidamine jagu;konkurent tegemine vaatama;meeldima jum poolion;maria si-us toodang;taska sanna kohvik;inimene tekitama kolhoos;aeg kinni panema
kõiksugurahvas rõõmulik klient;haige puu paar;arvama noor tulevik;viimane hull geid;arvama noor tulevik;detu juurvili tass;harg kuda mootuma;kumm traktorividi kolhoos;külama kohvibutt valgamaa
tasapisi jõue kõvasti;mõtlema kohvik teostima;sanna kohvik sünnipäev;19 sajand algus;täiendama tulevik taska;valgamaa põder vallandillyksen;ajama säädus detu;uuen kohvikun sööma;seisma pakk midagigi
lahti tom paar-kolm;puhas remont aasta;kohvik aade köök;sõnasaba kinni võtma;hakkaja noor inimene;esiom kõrt uuen;soots kaido sool;mõis haigud piimaköök;riidaja küla aasta
omlima vald uus;viimane hull geid;puu paar aasta;tekitama kolhoos õigemini;seisma pakk midagigi;peremees kaido sool;mäekoda marika soots;kohvik teostima seedimine;tillyks kohvik jaostei
kõrtsiolu omlima vald;püsikund tekuna käima;köök täiendama tulevik;õigemini ikke korter;amm jätkuma kindlasti;marikal kaidol mõte;uus kodukohvik mäekoda;plaan tahtma kohvik;kinni võtma harg
otsan saade kristi;korter maja kolhoos;illiksem külama kohvibutt;põder vallandillyksen riidaja;jutt otsan saade;majama mullu maja;esiom kõrt uuen;kolhoos lõpp mehhaanik;kik euronõue võimalik
raskus teemia asi;perenaine hea söök;sajand algus mõis;midagigi kunne küsima;omlima vald uus;omlima vald uus;etti korter maja;kohvipood käsi leidan;tahtma tahtma kõlama
detu juurvili tass;mootuma konkurent mana;aasta tutas jääma;aasta suur töö;viimane hull geid;aeg sannas pakk;ants taul riit;kohvik jaostei vajam;aeg aeg töö
panema tõse müüv;kuda mootuma konkurent;hiljem natuke haige;kolhoos õigemini ikke;tort võileivatort komme;kodukohvik kõnelema peremees;marikal kaidol mõte;koolitama õpnus kohvik;länn esimene aasta
