EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
günther oettinger pressiesindaja;tõhus saavutama ministeerium;arvama eestlane euroopa;14 klaasikunstnik esitlema;funktsioon argument no;eesti riigieelarve euroopa;tervik eesti langema;tutvustama täna eurobaromeeter;võrk järk-järgult üksmeel
raplamaa kaasaegne kunst;näitama mullune rahvaloendus;soovima gümnaasiumivõrg korrastama;lõpetama ettevõte esialgne;argument no esimene;baltika hoiatama lõpetama;eesti riigieelarve euroopa;uudistetoimetus kokkuvõte kolmas;suunas aasta-aastalt langema
ütlema toetus andmine;aasta euroopa räsima;euroala negatiivsem muutuma;andma märk usa;pidamine funktsioon argument;protsent eestlane veidi;madalam euroopa keskmiselt;veebruar rahvusringhääling raadiouudis;inimene uskuma riik
gümnaasium pidamine funktsioon;euroopalik väärtus viimane;langema paistma eesti;pank eesti pank;argument esiteks lihtsam;euroopa keskmiselt majanduskriis;rumeenia rahvaarv 2002;majanduskriis muutma inimene;1205 isik kogusumma
kultuuriüritus õnnestumine 110;vaatama kahju suurus;vene gazprom gaasitarne;põhjus esiteks euroopa;esimene argument esiteks;vähenemine registreerima austria;baltika hoiatama lõpetama;kultuurisõber 2011 nordea;rahapoliitika tõusma sügis
asi asi natuke;kohtumine tõdemus muudatus;sügis majanduskriis tulemus;minister keit pentus;argument rääkima riik;118 euro keskkonnakaitsesuun;eesti pank direktor;avatud 19 veebruar;maa-ala kool pooltühi
euro ulatus 125000;kuulma päevakada järjekorranumber;baltika hoiatama lõpetama;koht bornholm saar;andma toetus küsimus;baltika esialgne konsolideeritud;jätkama välisuudis euroopa;elu rahul 69;küündima väga-väga suur
29 veebruar kultuuriministeerium;oluliselt ettevaatlikum arvama;riigigümnaasium tallinn börs;ulatus 125000 euro;negatiivselt inimene uskuma;vähenemine põhjus väljaränn;registreerima austria paaria;oettinger pressiesindaja ütlema;arvama jaanuar algus
maine rikkuma kindlasti;halvenema majandusolukord veidi;kuu uudistetoimetus kokkuvõte;papadiima kinnitama erasektor;asutus toetus andma;hoiatama lõpetama aasta;viimane aasta halvenema;vähenema 2011 aasta;kahju tekitamine arv
keskkonnaalane õnnetus keskkonnaalane;institutsioon ühing minister;väitma hoone gaasitarne;noteeritud rõivafirma baltika;300000 euro ulatus;küsitlus viima mullu;kahju aasta 300000;rõivafirma baltika lõpetama;jääma avatud 19
kunst keskus uus;võtma osa euroopa;pressiesindaja ütlema austria;looduskaitse suunas aasta-aastalt;seitse meeter sekund;komisjon teatama vene;finantstulemus avaldama 29;euroala negatiivsem muutuma;inimene hulk varem
usaldus euroopa liit;sealne statistikaamet 10;näiteks kreeklane muutuma;hotels koostöö muuseum;prioriteet nimetama peeter;usaldusväärsus keskkonnaministeerium andma;kogus 30 itaalia;emori uuringujuht aivar;looduskaitse suunas aasta-aastalt
riik itaalia hispaania;tõusma sügis majanduskriis;ungari itaalia poola;maa-ala kool pooltühi;andmed rahvaarv vähenemine;keskmine näitaja avaldatud;tulevik vald linnupõhjendama;lõpetama võlakõnelus valmima;väga-väga suur arvuliselt
maakond koolivõrgus märtsikuu;eestlane usaldus euroopa;mullu november liikmesriik;elu rahul 69;kontroll näiteks pais;rumeenlane elama töötama;reform tulemus küttis;näitama kasvama eesti;ümbrik üleandmine aastatepikkune
liikumine otseselt asi;eestlane nägema lähitulevik;komisjon teatama vene;rahvusvaheline valuutafond eesmärk;ühesõnaga argument rääkima;riik sõltuv ripats;baltika esialgne konsolideeritud;150000 töökoht töötus;omavalitsus esitama haridus
eesmärk kreeka riigivõlg;sõna tiirlema installatsioon;liit eesti oluline;gaas ukraina energeetika;näiteks pärane kogus;euroopa komisjon energeetikavolinik;mure seoses majandus;järjekorranumber 18541 stuudio;125000 euro moodustama
erasektor roll suurenemine;kool säilimine riik;vähendamine lõpusirgel papadiima;haridus teadusminister jaak;kamandama solgutama test;kontroll tagama kala;arv vähenema 2011;välisuudis euroopa komisjon;järk-järgult üksmeel koolivõrgupidaja
gümnaasiumivõrg korrastama kolmeaastane;ootama haridusministeerium omavalitsusliit;jätkama liis lass;hindama euroopalik väärtus;langema inimene hulk;tänane kohtuma kümme;kersna viimane otsustama;november liikmesriik jätkama;kahju küündima väga-väga
müügitulemus jooksev kasum;väljaränn madal sündimus;traditsioon jätkamine koolipidaja;ukraina energeetika kütuseminister;näitus arvama eriline;saamine igapäevane mure;euro kasutus inimene;külm 27 32;suund tõus tegelikult
hea kvaliteet võrdselt;konsolideeritud majandustulemus alus;elanik mure seoses;inimene miljon rumeenlane;asi natuke personaalsem;andma märk usa;puudutama igapäevane elukvaliteet;pooltühi pangemaa kinni;seitse aasta keerulisem
tegemine põhiliselt ebamäärane;keskkonnainspektsioon peadirektor peeter;ukraina võtma osa;öösel külm 27;papadima kinnitama erasektor;paaria kreeka ungari;lähiaeg prioriteet nimetama;17 kraad euroopa;kogusumma 200000 euro
hispaania 100 omavalitsus;töö tuletus kroonine;noteeritud rõivafirma baltika;69 protsent eestlane;noorematestan koht bornholm;bornholm saar klaasipuhumine;riik ebastabiilselt sõltuvalt;usa majandus looma;riigiametnik edasi-tagasi kamandama
kala kudema pääs;valgusinstallatsioon väljapanek ühine;koduselt oskama hindama;2020 120 protsent;kirjeldus osas negatiivne;rõivafirma baltika lõpetama;euroopa komisjon energeetikavolinik;kogusumma 200000 euro;haridusministeerium omavalitsusliit maavalitsus
