EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wall street journal;tähendama põhiseaduslik takistus;sündmus toimuma euroopa;küsima skandinaavia riik;andma garantii toimima;eurotsoon arvama toimuma;eurotsoon tulevik poliitik;rääkima eurotsoon lõpumärk;jooksev eelarve defitsiit
times hommik iiri;kuulama tänapäev maailm;itaalia mõttekäik spekulatsioon;auto vanker erinev;argument täna vaade;probleem rääkima valitsus;poliitiline tahe võib-olla;ülekuulaja reimo sildvee;näitama lääne-euroopa kriitika
liit föderalism vastand;sündmus toimuma euroopa;eksport kukkuma raha;hiljem jõudma varem;reiting kindlasti paranema;rahvus aeg laenamine;bluffimine lugema euroopa;wwwaa iseseisvuspunkt vastutav;võtma uus riik
roll stiil abielu;sotsiaalne heaolu võimalik;pauk lõhkiminek emotsioon;brüssel 50000 inimene;lava times financial;sotsialism keerama siiralt;rootsi keskpank president;ühendriik tegelikult kaks;lääne-euroopa tsivilisatsioon probleem
kaasa euroopa komisjon;täna väitma rahandusminister;dramaatiline olukord rong;itaallanna 1 2;saamine ajutine asi;iseseisvus loomulikult risk;liit rahaliit liige;eesti valik stsenaarium;raha kasutama juht
tihti kiriklik lahutus;päevaleht leidma mandel;probleem pall vesi;asi keskaeg kell;vastav kogus tekkima;vastuolu sisu sakslane;toimiv ühtne valuutasüsteem;enam-vähem majandusteadlane selge;mõte üldse võimalik
eesti arengufond majandusekspert;küsimus eurotsoon arvama;itaallane puhkama riigipüha;aeg ilulema reiting;number poolamets antiam;rootsi keskpank president;käsi vaba tulevikustsenaarium;ähvardama õnnestuma ähvardama;küsimus tegelikult üks-üheselt
tegemine nsv liit;laenamine elama pingutus;süsteem kuulma jooma;euro isa robert;reegel vilistama fundamentaalne;norra üldse juht;inflatsioon teisalt tooma;riik kodanik selgitama;juhtiv jõud riik
eriti suur manderly;pensionär pension tasu;kopenhaagen linn ilmselt;otsene seos otsene;number vitsur heido;punane mõte ähvardama;koalitsioon natuke lääs;defitsiit video kolm;toimima nii-öelda iseseisvalt
halb läti latt;tänav ähvardama palk;sarnane island esiteks;skp võlgu võtma;sundima kadunuk president;liituma föderaalselt tugev;võlgu võtma välismaine;võlakirjaomanik nõudma mõte;lihtsalt tõetund tegelikult
uhkus rind sirgu;võib-olla belgia holland;finantsnii-öelda kathagrism ootama;aeg peaminister jutt;usa dollar odavnema;lätlane tunduma imelik;maksumaksja üksnes täna;president rumpoi ellujäämiskriis;saksamaa prantsusmaa võib-olla
endine rootsi keskpank;toasoog vaatama käsk;jutt jääma mulje;edendama euromaaletoomine vastuolu;aeg euro idee;töötegija maksumaksja üksnes;riik situatsioon näpp;ennustus ajakirjanik martin;wto maailm kaubandusorganisatsioon
55 protsent ameeriklanna;kasutama mudel kaks;põhimõtteliselt võtma skandinaavia;kukkuma euro kukkuma;väiksem tootlikkus negatiivsem;päev järjest segasem;sundima kadunuk president;keskpank tohutu vastuolu;iiri valitsus võlg
kinni maksma pangandussektor;devalveerima riik valitsus;võimalik suutma jooksevkonto;liit iirimaa paradii;ootama absoluutselt absoluutselt;valuutapunkt elu kergem;eelarvedistsipliin kontroll eriti;hind raja tõusma;vaatama toimuma riik
teenus osutaja vaja;lollimängimine inimene lauspetmine;kiiresti tervik kukkuma;analüütik 12 13;intressimäär intressimäär reguleerima;valik tegemine küsimus;euroopa 15 hulk;ennustama saksa maksumaksja;näitama võtma majandus
natukene väiksem eesti;nägema kunagine nii-öelda;tuginev majandusruum ehitama;tänane kontekst tunduma;number tagajärg käsi;enam-vähem majandusteadlane selge;erinev finantsdistsipliinikultuur hullem;maaletooja poocrack näiteks;maailm kaubandusorganisatsioon reegel
tagajärg käsi poliitiline;tänav hetk usklikum;sattuma matus kahjuks;argument iiri valitsus;eelarve defitsiit video;teadma kopenhaagen linn;ütlema otse sotsialism;ühisraha kaotama usaldusväärsus;prantsusmaa võib-olla belgia
rääkima pikalt nõus;meeskonnamäng jälgima siiamaani;tähendama sotsiaalne heaolu;sattuma probleem pelgama;anti poolamets ideaal;kultuur lülitama raske;filosoofiline majanduskonverents hädaorg;abielulahutus ülekuulamine toimik;usklik protestant abielu
võtma needsama eesti;vaikselt samm-sammult käima;kriteerium mõtlema stabiilsus;number poolamets antiam;punkt tublidus eeskuju;ümberkorraldus endiselt võim;parim rahandusminister tiitel;nii-öelda põhivalemine suur;tekkima lõuna-euroopa osa
154 ühisraha euro;poola slott säilitama;kindlasti paranema välisinvestor;eurosüsteem ähvardama varisema;aeg aeg poliitiline;täitma ennustus nõudmine;prantsusmaa põhimõtteliselt täpselt;ekskommunist julgema riik;majandus tasand tegelikult
võlastama madalaim valitsussektor;kinni elevant püüdmine;hirmuäratav ennustus ajakirjanik;toasoog vaatama käsk;hetk sobima range;ökoloogiline hetk sobima;nõus rahvusvaheline organisatsioon;artikkel postimees tegelikult;okk juhtimine natuke
madal intressimäär intressimäär;tiitel hiljaaegu võtma;no põhjus lõhkilaenamine;aeg euro idee;eelarve kontroll osa;stabiilsus kasv pakt;arengutase ühtne majandustsükkel;seitsmeteistkümnes tühi kinni;seisund väga-väga parem
majanduskonverents eriti filosoofiline;tõeline arengueeline oskuslikult;tegelik pruut nägu;maksma dollar 18;aasia aus vaikne;võitma valimine poliitiline;konkurentsivõime riik iri;vahetuskurss eesti teadma;eeskuju näitama lääne-euroopa
mõte kampaania vedama;perekonnaliige näiteks jääma;jaanuar ütlema vereringe;pauk lõhki euroopa;inimene uus plaan;lihtsalt võtma aeg;majanduslik süüdistamine vanaisa;kriis eksportima 25;iseseisev poliitika kroon
distsipliin allumine majanduslik;asi targalt toimima;kõle tuul talv;kaheksas eriti tihti;iseseisvalt iseseisev riik;erand selge tänane;okupeerima raha kaks;eraldiseisev majandusruum nimi;valuutapiirkond tekkima põhja-euroopa
inimene punane lipp;ennustus täituma aasta;kodanik selgitama asi;lõpp lõpp wto;portugal wall street;väljendamine nõus no;ainuke põhjus variant;küsimus arvuti ülekulutamine;devalveerima riik valitsus
ahi kütma toasoog;võtma no mõte;viga suur valuutasüsteem;stsenaarium parim euroopa;materjal tunnistaja number;vana riik kehvem;kriitik ütlema märk;probleem rahvusvaheline ajakirjandus;juhtuma juhtuma mäletama
vaadatud soome laht;number 12 miljard;hoidma risk risk;aeg aeg poliitiline;sisuline argument iiri;kroon loobumine kontekst;ütlema 50 kuues;nimi võim muutuma;väga-väga parem näiteks
kindlasti tähele nii-öelda;devalveerimine kaasa euroopa;teadma bluffimine lugema;täituma ratsioon tendents;lugema wall street;oht arvestama dominoefekt;kindlasti kindlasti kriis;elevant püüdmine valitsus;põhja-euroopa tekkima lõuna-euroopa
liiter variant abielulahutus;risk oht arvestama;oht arvestama dominoefekt;risk vaatama taani;hetk maksma dollar;tsentraliseerimine ragama eelarve;dollar 18 kroon;majandus jätkuvalt toimuma;maan-tee sild vaatama
probleem probleem euroopa;nägema rääkima tsoon;kasutama lugu loosung;pension ameeriklanna töö;island hea sündivus;vaba liikumine nõue;kuningas aeg käima;kulutama tohtima jooksev;2011 esimene jaanuar
kukkuma väiksem tootlikkus;otsene seos otsene;eeskuju võib-olla aeg;suur tegija huvitatud;lugema airis times;julgema valitsema kartma;hästi elektoraat valijaskond;sissevool käng eksportima;tore arusaadav tegelikult
varem 6 8;kujunemine algselt mõtlema;arvuti ülekulutamine jooksev;ärijuhtimine instituut direktor;ütlema mingema ütlema;finantsdistsipliinikultuur hullem asi;lõpp lõpp wto;aasta 2006 kirjutama;vaatama sotsiaalne paks
tabel uurima keskmine;teadma bluffimine lugema;vaadatud soome laht;tegelikult kaks variant;riskantsem süsteem eurosüsteem;suvi iiri kahtlus;tohutu vastuolu tegelikult;valuutasüsteem toimima föderatsioon;idee rääkima enam-vähem
tähtis varem hiljem;pood maksma nii-öelda;mõjutama mõjutama maailm;osa astuma lagunemine;raha odavnemine ujuv;laps riik üldse;paavst lahutama inglise;päev lugema wall;nii-öelda põhimõtteline vastuolu
dramaatiline olukord rong;juurdetrükk valitsus ainukene;valimine poliitiline jõud;soome laht kallas;asi heledam tahtma;wto maailm kaubandusorganisatsioon;kindlasti paranema välisinvestor;kampaania vedama inimene;võtma riik eelarve
astuma no ameerika;surm parim kuskilt;vahetuskurss eesti teadma;valuutapunkt elu kergem;tühi kinni elevant;kindlasti kriis eksportima;kriteerium mõtlema stabiilsus;pidevalt alluvussuhe olukord;infrastruktuur maan-tee sild
eraldi rahapoliitika rahvusriik;kuulma jooma sinnamaa;eesti hästi elektoraat;kindel plaan õnnestuma;reegel karm reegel;mull rääkima kinnisvaramull;paluma 12 miljard;marginaliseerus muutuma tähtis;võib-olla 1000 aasta
kaasa inflatsioon teisalt;nahk pugema linnarahvas;kreeka võib-olla kreeka;jama asi lisa;tropo manama probleem;targalt toimima eeskuju;tõsiselt suurem prognoosima;klassikaup pioneer astumine;küsimus rääkima lihtsalt
lõpp kriis süvenema;julgema valitsema kartma;uus kvaliteedivõrne nägema;anti poolamets ideaal;number 154 ühisraha;tähendama sotsiaalne heaolu;probleem rahvusvaheline ajakirjandus;trükitud raha lollimängimine;abielu hea tulemus
ookean mite vahemer;piir võlg ulatuma;saksamaa selge suur;defitsiit ütlema aasta;okei inflatsioon kontroll;jätkuvalt geograafiliselt kord;majandusteadlane selge terve;kinnisvaramull loominguline rahvusvaheline;kolm aasta 12
kaks väike natukene;toimiv ühtne valuutasüsteem;küsima mõte kampaania;rootslane huvi vahetama;kaks aasta näiteks;holland küllaltki sarnane;marginaliseerus muutuma tähtis;konverents küsima mõte;eurotsoon kirjutama nii-öelda
võib-olla 1000 aasta;eesti kasutus võtma;kuu seisukoht paar;jaanuar ütlema vereringe;risk rikas riik;ainukene võimalus kulutamine;vastuolu tegelikult kreeka;majanduslik sotsiaalmajanduslik ökoloogiline;emotsioon küsimus rääkima
