EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;nõukogu jagama ütlema;riik tõeline mereriik;paraat sõitma tegelikult;esimemm vaev kodu;ütlema eesti meremees;rääkima eesti mereriik;ütlema eesti meremees;ameerika orion-tüüp lennuk
naljakas komme võib-olla;piirivalvur esmakordselt president;näiteks eesti rannik;jagu kallas algama;andma mereparaat logistika;aeg elama baltisakslane;esindaja aeg admiral;mereriik riiklik prioriteet;näiteks kuskile kagu-eesti
uus tingimus küsimus;suutma nii-öelda merepilt;tüürimees õppima saaremaa;pärnumaa 104 8;innovatiivne osa arvama;soome nägema võimaldama;elanikkond meri paremini;eesti võimalik täna;meremees meri võib-olla
diplomeeritud meremees kõrgemal;nahk investeerimine läänemeri;maailm laev eesti;fantastiline asi 1913;liikuma nii-öelda vastavalt;ambitsioon mereriik riiklik;peeter järvela rääkima;maavalitsus tuletseremoonia admiral;tähendama eesti võimalik
patriotism sealtsam mure;kotkas tallinn peterburi;ümbritsema vesi jätkuma;makarov akadeemia 100;uus uus tingimus;oskama kuhuma admiral;meri jumal tänama;riik avama lihtne;kagu-eesti vald jõudma
sõitma suurbritannia surema;virtus laiali jagatud;laev fantastiline asi;tänane president venemaa;kaugus tegelikult 0;andma admiral pitka;sõitma rahvusvaheline vesi;lihtsalt patriotism sealtsam;üht-teist rääkima pikalt
õppima saaremaa juur;meri suhtlema meri;võimalus elektrooniline tasand;laev fantastiline asi;andma 20 tervitus;nato hävitaja türgi;1913 valmima balti;sõitma suurbritannia surema;vald jõudma näiteks
näiteks räpina aasta;ülesanne arvama muutus;uus tingimus küsimus;koraal ilus vihm;uus sadam suund;eristama tegelikult rootsi;tänane president venemaa;kool tähendama eesti;arvestama tahtma üht-teist
meri meri meri;häda häda täna;mereparaat vastutav isik;alus abi kommenteerima;sündmus keeris admiral;venemaa lugema prioriteet;kasmere hunt talveund;pöörama pöörama pöörama;võib-olla ütlema kuuluma
virtsu sadam maakond;2 kilomeeter kaua;võidutu saaremaa põhjarannik;digiratar mati kuu;andma jälle märk;pooleli väikelaev tegelikult;rannik ajalooliselt aeg;näiteks kuskile kagu-eesti;ilm väga-väga hea
põhimõtteliselt inglise inglise;lugu tähendama ravikasvandik;kultuur meremees laevapere;majandusteaduskond õun varem;projekt unikaalne projekt;sõitma meri hobi;prioriteet tänane president;riik peeter esimene;venemaa-poolne läänemeri osa
eesti aktiivne õnn;maailm laev küla;andma juhtuma õnnetus;konks vana merekaru;inimene kandma vorm;võõras meri jumal;erinev traditsioon meremees;president venemaa lugema;täna küla riik
ehitama kõrgem kool;naljakas komme võib-olla;ülekanne jätkuma uudis;piirama otsus pilet;andmed jõudma president;patriotism sealtsam mure;panema saarlane üllatuma;raamat lugema artikkel;püüdma sõnastama oluline
osa eesti riik;õieti aru ülemine;patrull laev uurimislael;rannik rääkima lann;edinburgh uus sadam;andma meri toimuma;läänemerekultuur teatud totalitaarne;tegelikult peipsi euroopa;väga-väga hea mõnus
piirivalve aktiivne koostöö;minut andma admiral;kaitsevägi kaitseliit merevägi;vene impeerium meri;oskama kuhuma admiral;kolm riik kolm;merendusvaldkond arhitektuurimälestis tallinlane;nimelt lipulaev paraadjuhtlaev;võimalikult ühistöö võimalus
kutsumine tegelikult ankrupaik;vaja küllaltki sihuma;nahk investeerimine läänemeri;alllinn asuma hoonetekompleks;toimuma toimuma toimuma;surema hävitaja sõjalaev;mereakadeemia mõtlane negatiivne;eeskuju soome innovaatiline;võib-olla lihtsalt oskama
aud andma meeskond;niinotsiit uhkelt sõitma;pere loom naine;maailm erinev traditsioon;poid paigaldama eile;kapten vaatama risk;laev ütlema 500;tähendama tüürimees tõusma;esimene september 2009
eesti andma keskastmeõpe;esther kuulma sõitma;kirjutama hästi soomlane;viima piirivalvur esmakordselt;hierarhia hierarhia vastutus;üheaegselt peter nägema;täna vastus teadma;maa maa laialisaatmine;kaua sõitma 10
eelnev päev ilmateade;põlv põlv auk;lääne-euroopa piirkond kuuskümmend;mereakadeemia rektor kohusetäitja;merepilt andma meri;siinne kõrge juht;hävitaja sõjalaev edinburgh;totalitaarne riik lendur;kivi hoone nii-öelda
pitka alemmat hea;taim arutama visuaalselt;osa asuma lasnamäe;administratiivhoon arhitektuur mälest;ülemine tekk relv;president au laskma;taanlane kokkuhoidlik mõistlik;tegelikult kolmveerand ütlema;maailm laev eesti
maripuu rand edit;elektrooniline tasand mängima;kivi teadma täpselt;kopliss asi tramm;andma admiral pitka;rääkima vähemasti ilmateade;teadma täpselt veetase;maakond esindaja aeg;soovima kiil tegelikult
admiral pitka õhutõrjekahuris;näiteks prantsuse miinijahtija;peeter järvela täna;elu noor inimene;hetk aeg kolmveerand;mereparaat logistika tegemine;pauk sadamakai mäekünk;kohusetäitja peeter järvela;lääne-euroopa piirkond kuuskümmend
esiteks teadvustamine nahk;ehitama laev võimalik;õpilane lugu vastav;laialisaatmine näiteks džiip;ütlema kuressaare kama;sõitma suurbritannia surema;mees lihtsalt patriotism;näiteks ettekirjutus jutt;ülesanne täitmine diplomeeritud
tavaliselt ilmselt vanajumal;laht toimuma nimelt;küllap kell hilisem;meremees laevapere laevapere;vaste netikaater tegelikult;mereakadeemia jagama kolm;õppima saaremaa juur;sõitma lahesopp jääma;võib-olla leiduma hemingway
mereparaat logistika tegemine;oskama ütlema tallinn;vaatama arvuti meteroloog;ilmateade peipsi helistama;võib-olla leiduma hemingway;võib-olla leiduma hemingway;maailm käima elu;mees töö vaja;täna täna lääne-euroopa
8 rool rool;kuressaare pildistama kadunud;põlv vaja ilmateade;hommikune tänahommikune otsus;ankrupaik pitka parras;laevandus õpetamine traditsiooniline;toimuma toimuma ametlikult;nato märkama kindlasti;kohtuma uuesti paar
elanikkond kasvatama järelkasv;kaduma kaks põlvkond;intiimne võib-olla ütlema;kool kirik kana;üllatuma noor inimene;saaremaa väike statistika;hea taas kuu;erinev otstarve miin;kaasa arvama näiteks
suur suur vaidlus;nimelt lipulaev paraadjuhtlaev;laev ütlema 500;kana tempel kell;jutt vaidlus natura;tegelikult riik suurem;ilm lennugraafik muutuma;tipp riigilipp suur;liikuma nii-öelda vastavalt
meri rahvastik olukord;paik seadma poid;jahtklubi kõiksugune alus;au laskma siss;aru tartu elu;küla riik tõeline;ennemmelguma meri kaater;meri meri meri;nii-öelda liist mereakadeemia
elama ala võimalus;riiklik prioriteet tänane;venemaa juhtiv merekool;aeg esivanem ala;president au laskma;ütlema teatud piirkond;tahtma üht-teist rääkima;hästi pikk rannik;peeter järvela rääkima
leidma huvi merevägi;1913 valmima balti;tekkima mälu mälu;diplomeeritud mereakadeemia osa;reaalaeg taim arutama;kaks kopter ameerika;meri hobi liin;0 7 meremiil;1 2 kilomeeter
lihtsalt riie uhke;maa maa laialisaatmine;sööma memmema laps;tehnoloogia kaasa eesti;asi jätkuma näiteks;tähendama tegelikult kultuurivahetus;poliitika ütlema poliitika;hoidma inimene maailm;juht võetud rind
tooma võõras leib;näiteks eesti rannik;keskus mees kõrgem;pilt minut yks;patriotism sealtsam mure;loomulikult tähendama loomulikult;maa laialisaatmine näiteks;tervitama pärnumaa 104;andma merepõhi ru
mälest merendusvaldkond arhitektuurimälestis;erinev otstarve miin;elus esimene šokk;andma 20 tervitus;au kultuur kultuur;poliitika ütlema poliitika;näiteks džiip teadma;kell kell kell;hästi pik pikk
põhjalik kaasa arvama;kestma piirivalve vanemleitnand;juhtimine mereakadeemia arvutama;1 2 kilomeeter;vaatama risk tähendama;teadma täpselt veetase;miin jahtija patrull;omama nõukogu jagama;meremees tuntav lihtsalt
haubits kogupauk kallas;mereakadeemia laevandus dekaalne;jõudma president kaitsevägi;repord ütlema aasta;ütlema arenema vabalt;järjepidevus oskama ütlema;otsus pilet küsima;kapten naiskond naine;mäletama pidevalt rääkima
süüdatud võidutu kihnu;kinni seis puudutama;abi kommenteerima paraat;kodumaa karmillach siduma;tegelikult 0 7;riik vapper eeskuju;tipp riigilipp suur;näiteks räpina aasta;inimene oskus tegelikult
paar ilus eesti;rikkam uusim tehnoloogia;magama tähtis maha;arvama suurem toimuma;andma põlv põlv;abi kommenteerima paraat;uudis võib-olla piret;piirivalvur esmakordselt president;tegelema imema mõtlema
vaidlus natura 2000;pitka kail laht;suhe olenevalt ilm;logistika tegemine mereakadeemia;admiral pitkalt andmed;hävitav materjal taani;täna täna lääne-euroopa;21 kogupauk mäletama;meremees nii-öelda vorm
heisma ootama hetk;raames saaremaa pärit;eesti andma keskastmeõpe;viis minut hiljem;pitka paik signaallipp;oskama rääkima kivi;hävitaja türgi õhujõud;stani alus abi;eraldama hästi pikk
tuuline tuul täis;kasvatama järelkasv elama;traditsioon olenema üldiselt;meri asi meri;ring eraldama hästi;hommikune tänahommikune otsus;püüdma pessimistlik loomulikult;käima õpilane lugu;21 kogupauk mäletama
viis ütlema püüdma;etteheide onju tuulehoovus;lendama lubatud nato;esimene laev 141;seisma jää peatama;lülitus lõpetama uudis;reporter kuulama mõnus;eesti laul kaugel;muutus küllalt suur
õiglane neli kord;ülesanne merenduslik täitma;miinimumin loomulikult arvestama;huvitav trend aktiivne;oht viima miinimumin;rahvahulk nägema võib-olla;piirivalvur esmakordselt president;osalema kolm riik;algama sõitma suurbritannia
45 kraad paremale;arvestama viimne piir;nägema peterburi venemaa-poolne;omama nõukogu jagama;tingimus küsimus pikk;lipp tervitus kolm;merekool vana professor;50 noor tüürimees;hoone nii-öelda maailmasõda
unistus kuuluma merekool;rahvastik ütlema teatud;artikkel vahetu suhtlemine;memmema laps heals;vastutus maailm erinev;euroopa projekt unikaalne;pidulik tervitav õhumasin;hetk admiral pikale;puhastama arvama inimene
elama põlva maavanem;imeilus paekivi vana;võimalikult ühistöö võimalus;pauk sadamakai mäekünk;laev 141 meeter;läänemerekultuur teatud totalitaarne;kuu esimene kutsumine;jumal tänama mõte;meri meri meri
täiendama pilt minut;elama baltisakslane kõrvuti;jõudma kuus kaheksa;inglise inglise merevägi;tunnus inimene pere;elektrooniline süsteem läänemeri;kriis asi jätkuma;õnn rõõm naer;parras eesti juht
töö arvama kogenud;õnnetus tähendama eriline;stsenaarium stsenaarium tähendama;ilmateade põhjal võib-olla;500 meeter ulatus;mõistlik inimene ehitama;liit ajal erinev;inimene oskus tegelikult;täna lääne-euroopa piirkond
kaugel elu kodumaa;näiteks vihmariie pisiasi;ohutune valmis teadvus;rool rool ridala;hetk admiral pikale;tegelikult nägema soomusrong;tuuline tuul täis;täitma 150 aasta;vähem inimene töötaja
lühike ajalugu pikk;141 meeter pikkune;mereparaat logistika tegemine;surema hävitaja sõjalaev;tohtima rääkima intiimne;kasmere hunt talveund;trend aktiivne laevandus;kasvanud saarlane hiidlane;kuuskümmend asfald vorma
läänemeri osa soome;mast tipp riigilipp;purjepaat läbima aste;kopliss kolima lihtsalt;ilus hele värv;pik pikk unistus;lendama lubatud nato;minimaliseeritud ütlema inimene;8 vikerraadio 104
statistika neli aasta;ilmastikutingimus üleüldse etteheide;ühtne võrk töötama;aasta okastraat meri;veetee amet becally;riik avama lihtne;luu mereakadeemia oluline;võib-olla leiduma hemingway;mereparaat ilm väga-väga
loomulikult õppus tan;kohtuma kell kell;projekt tähendama õlireostus;kapten vaatama risk;aupaugutamine president au;laev ütlema 500;juht kaks kava;hobu cap põhi;riie suur suur
viima vorm uuesti;ütlema ilusti võimalus;saladus mees käima;naljakas komme võib-olla;valts sündmus keeris;kaater nagunii võidutu;pikkune edinburgh uus;tervitus ühtmoodi igalüht;ülemine ots täna
meeskond admiral pikk;tatuliga haridus tartu;puhuma loodetuul laevulane;kõiksugune hävitav materjal;tegelikult järjekord järjekord;kaitsevägi juhataja reporter;mees käima võõras;järjekord panema edinber;suhtlema meri unustama
piirkond suurem merekool;tramm lõpp-peatus sõitma;hoone nii-öelda maailmasõda;vaidlus natura 2000;sadam nägema maailm;veetee amet becally;tunnetamine jama aeg;asi 1913 valmima;töö 25 aasta
faas ristiusk levima;asuma lasnamäe alllinn;hunt talveund magama;merepõhi ru patsutama;hetk kinni seis;toimuma ametlikult paraad;raadio neli saade;rauamürakas tegelikult osa;kopter ameerika orion-tüüp
13 sajand loomulikult;plaan ettenähtud aeg;lubama eelnev päev;mast tipp riigilipp;lann vana inimene;tüürimees tähendama aasta;kaater nagunii võidutu;kutsumine tegelikult ankrupaik;püüdma maksimaalselt eesti
parras kallas üheksa;rivistama tekk kaitsevägi;lennugraafik muutuma ootamatus;patriotism sealtsam mure;no varsti ilm;piirivalvur esmakordselt president;ootama kallim kaugelt;laev lumi err;põhjal võib-olla kuus
tooma tähendama minimaliseeritud;kava nägema suur;tehniline ala poliitika;juhataja reporter kuulama;käik kantma komme;plaan plaan vaja;riik avama lihtne;sadam piirivalvesadam sadam;kuusteistkümmes türgi õhujõud
võib-olla lihtsalt oskama;manööver tegemine kogenud;ülesanne täitmine diplomeeritud;paremini pida meri;tooma valu tooma;kohtuma kell kell;võtma merekool pitsakeskus;nägema soomusrong lööma;püüdma ehitama kõrgem
manööver oht viima;nägema pank pank;kasvanud saarlane hiidlane;aupaugutamine president au;liikumine eristama tegelikult;võitlus sõlmima ootama;osalema kolm riik;rahurist kallas vastutervitus;46 tüürimees tähendama
suutma valdkond tase;järjekord suurus järjekord;admiral pitkalt andmed;ülesanne täitmine diplomeeritud;aegs aeg tiksubea;piir ületav projekt;plaan plaan vaja;141 meeter pikkune;ost korraga 21
andma 20 tervitus;10 minut kaks;saaremaa vastuvõtmine tseremoonia;asi asi käima;laev võib-olla erisugune;tegelikult laen küsimus;loomulikult õppus tan;vihm pidulik avavorm;lööma laps maja
suhe olenevalt ilm;õhujõud lennuk usa;tegelikult 0 7;seadma poid paigaldama;jutt hirmus vihmima;algama maa viis;hea positsioon tähendama;au laskma siss;suur raha mereakadeemia
vaatama poiss vanem;läänemerekultuur teatud totalitaarne;äärmiselt innovatiivne osa;magama karu jälle;mees lihtsalt patriotism;tekk relv esimene;46 tüürimees tähendama;balti laevatehas administratiivhoon;märg sallima ko
taani laevajutt pooleli;uuesti suruma lina;tund paras jälgimine;jutt vahe hea;investeerimine läänemeri tallink;maailmasõda ilus hele;täna hea ilm;veetee amet becally;džiip teadma ootama
tähtis maha arvama;eeskuju soome innovaatiline;maa maa laialisaatmine;maailmasõda ilus hele;suurem rikkam uusim;prioriteet teet peterburi;tähendama akvatoorium toimuma;allveelaev hävitaja täna;asi 1913 valmima
ühtmoodi igalüht traditsioon;džiip teadma ootama;signaallipp heisma ootama;põlva maavanem vahvalt;meremiil 1 2;ütlema 12 inimene;tähendama salvestama tähendama;10 minut kaks;paekivi vana meister
vorm nimetatud laevaohvitser;toimuma sõda valmendi;tähendama vaste netikaater;vilistlane kohtuma kell;aeg uuesti matt;kuu esimene kutsumine;sõitma onju tegelikult;esimene šokk näiteks;104 8 rool
kadet andma vorm;laev küla tähendama;vest soodne tuul;looma elektrooniline süsteem;nauding õppetund oskama;juht piirama otsus;meelepärane koraal ilus;inimene ehitama laev;komme võib-olla aru
esimene laev 141;vahti kasmere hunt;ameerika orion-tüüp lennuk;suruma niinotsiit uhkelt;traditsiooniliselt mees näiteks;tahtma parem järsku;sõda valmendi ostmine;purjepaat läbima aste;intiimne võib-olla ütlema
lihtsalt patriotism sealtsam;vorm tänavapilt tegelikult;kuulaja esther kuulma;esimene september 2009;kadunud meremees vorm;süsteem leidma huvi;viimane aasta huvitav;juhataja reporter kuulama;põhi ümbritsema vesi
2 kilomeeter kaua;lääne-euroopa piirkond kuuskümmend;negatiivne tunnetama püüdma;rand edit suur;lennuk usa luurelennuk;edinburgh uus sadam;tekk relv esimene;otsus pilet küsima;virtsu sadam maakond
vanem vanem kapten;võimalik varustama erinev;1000 kord kiiremini;laev lumi err;ala elama ala;kade liikuma maja;nahk investeerimine läänemeri;stsenaarium stsenaarium tähendama;ristiusk küsimus 13
mõte kandma elu;projekt tähendama õlireostus;süst sadam piirivalvesadam;võimalus kohustus meri;vaatama paraadlaev rivi;õpetaja jällegi makarov;põlvkond auk ütlema;põhimõtteliselt inglise inglise;praktikarühm ütlema 12
valmend süsteem leidma;kultuurivahetus ristiusk küsimus;vorm teatud tunnus;merekool pitsakeskus luu;hea taas kuu;uus tingimus küsimus;vaja muutma tavaliselt;makarov kasvandik lihtsalt;inglise inglise merevägi
esmakordselt president süüdatud;tempel kell kindlasti;stani alus abi;meri elama inimene;pauk sadamakai mäekünk;kallas üheksa tonn;leib sööma memmema;vaja muutma tavaliselt;sallima ko kuu
igalüht traditsioon olenema;tohtima paugutamine viima;täiendama pilt minut;veetee amet becally;vennake piisama raine;toetama õige tänama;üldiselt küllaltki küllaltki;äkki magama tähtis;laialisaatmine näiteks džiip
hea taas kuu;juhataja hommikune tänahommikune;käivituma bliss meri;järvela täna küla;pelgama laev andma;unustama tegelikult peipsi;abi kommenteerima paraat;tekk kaitsevägi kaitseliit;nägema peterburi venemaa-poolne
kuu esimene kutsumine;lapselaps lapselaps näitama;õlireostus valmend süsteem;laev 141 meeter;poiss vanem vanem;oskama hea kuulaja;suhtlemine vaenlane suhteliselt;rivistama olenema tervitama;20 tervitus saluut
8 vikerraadio 104;lihtsalt laskma kõrgem;süsteem leidma huvi;hobu cap põhi;tegelikult häda häda;tavaliselt üldiselt paraat;näiteks vihmariie pisiasi;jagu kallas algama;kell kell kell
innovatiivne osa arvama;riigipea tegelikult paraat;trend aktiivne laevandus;mereriik tunnus probleem;täna hea ilm;andmed jõudma president;sadam maakond esindaja;12 inimene vaatama;8 rool rool
juhataja reporter kuulama;vähe linn tallinn;daam merendus valdkond;manööver oht viima;aeg märg kuulma;traditsioon põhimõtteliselt inglise;kool kirik kana;kokkusaamine kuressaare pildistama;kohusetäitja peeter järvela
uus asi liikuma;mälest merendusvaldkond arhitektuurimälestis;maakond esindaja aeg;algama rahvas rand;kandma uus asi;vastus teadma nõukogu;kallas unistus kuuluma;kaater nagunii võidutu;nii-öelda merepilt andma
tehnoloogia kaasa eesti;merekool merekool sadam;suutma liikumine eristama;vanem vanem kapten;12 inimene vaatama;mõiste tähendama inimene;võib-olla leiduma hemingway;plaan plaan vaja;no varsti ilm
osa arvama nato;tüürimees aasta lõppema;mängima aru tohtima;natura 2000 ala;au laskma siss;tavaliselt kirjutama hästi;meremees kopliss goritema;merenduslik täitma 1000;hemingway ütlema sadam
riie suur suur;president venemaa lugema;andma merepõhi ru;tavaliselt ilmselt vanajumal;digiratar mati kuu;professionaalsus tähendama suutma;lihtsalt soovima lihtsalt;tohtima rääkima intiimne;laiam määr hunudkima
mereakadeemia hoidma vanem;nägema sõitma lahesopp;september 2009 käivituma;poliitika käskima lendama;kool arust kool;pessimistlik loomulikult aeg;mäletama jutt vaidlus;laevandus õpetamine traditsiooniline;makarov akadeemia 100
meri kaater suur;jaanik tavaliselt ilmselt;väike statistika neli;läänemeri osa soome;ilm keerama vaja;ohutune valmis teadvus;huvitav huvitav trend;paras jälgimine kaheksa;7 meremiil 1
neli aasta õppiv;pauk tugev kolm;urajas ajal sirutama;president süüdatud võidutu;lihtsalt riie uhke;viis minut hiljem;hobu cap põhi;paik seadma poid;arvutama stsenaarium stsenaarium
erinev ala mees;liikuma otse suutma;majandus majandusteaduskond õun;ülekanne jätkuma uudis;sümbolek kell seisma;kava suhe olenevalt;märk näitama no;inimene pere kasvama;rool ridala valts
kaks kopter ameerika;lööma ilusti nägema;kutsumine tegelikult ankrupaik;laev eesti meremees;inimene kaduma saar;akvatoorium toimuma mängima;raamat lugema artikkel;pauk sadamakai mäekünk;piirkond kuuskümmend asfald
kell raekoda kell;käima kindlalt paraat;balti laevatehas administratiivhoon;asuma hoonetekompleks enamik;oluline ülesanne valmistama;kolmekümneaastane jällegi rääkima;töötama üheaegselt peter;andma keskastmeõpe suur;elama baltisakslane kõrvuti
näiteks eramerekool viima;kuskile kagu-eesti vald;pauk näol mäletama;näiteks räpina aasta;poliitika ütlema poliitika;märk näitama no;piirivalve vanemleitnand terve;jutt vaidlus natura;ronima mõistlik meri
parasjagu vaja küllaltki;jõudma tipp jõudma;kapten mehaanik erinev;patsutama laskma laiam;hommikune tänahommikune otsus;viima vorm uuesti;väike praktikarühm ütlema;kadet andma vorm;nägema maailm laev
suurem vastutus maailm;pank kuskilt lähemalt;asi tramm lõpp-peatus;hävitaja mereluurelennuk parras;jutt vahe hea;raamat lugema artikkel;juht digiratar mati;paik signaallipp heisma;kultuur kultuur mereakadeemia
puhastama arvama inimene;võtma sõitma stani;suurbritannia surema hävitaja;merepilt andma meri;laul kaugel elu;peatama kallama vesi;vastus teadma nõukogu;liin mees käima;meri kogemus nii-öelda
tuletseremoonia admiral pitka;kivi teadma täpselt;astuma alane konsultatsioon;ridala valts sündmus;vene impeerium meri;seitse kaabeltau kaugus;kaks kopter ameerika;põlv auk täitma;mängima küllap kell
uuesti väike unustama;natura 2000 ala;1 2 kilomeeter;õhujõud lennuk usa;raine märg sallima;arenema teatud üldine;jutt vaidlus natura;nimetama pardipoeg õppetundja;kolima lihtsalt piirkond
kiiremini reaalaeg taim;noor tüürimees õppima;nimelt lipulaev paraadjuhtlaev;paras jälgimine kaheksa;hea mõnus nokian;tähendama tähendama manööver;edit suur rahvahulk;koolisüsteem 30 aasta;lõpp-peatus sõitma onju
hävitaja eile õhtu;50 noor tüürimees;laen küsimus rahvastik;rahvas teadma rahvas;stsenaarium tähendama akvatoorium;juur fantastiline panema;suruma üldse gaas;ootama paraad lõppema;hea mereline karjäär
hetk aeg kolmveerand;traditsioon kohalik jahtklubi;aasta huvitav huvitav;inimene kandma vorm;tempel kell kindlasti;süsteem tähendama looma;mängima meeskond suutma;pessimistlik loomulikult aeg;sõitma 10 minut
