EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
praktiliselt kord publik;nimemälu vicky liid;osutuma vajalik jälle;kade litsee pikem;seoses mäletama hall;lugu harmooniline klaver;passioon soundtrack laastama;pillimees ütlema pillimees;võib-olla pöörduma muusika
väike sunniperiood hetk;nimi esimene kaks;uuem aeg tegelane;mõte ütlema hästi;inimene meiling reklaam;brave jätkama jätkama;unistus jälle jälle;loom jutt helin-mari;asi üldse lihtsalt
eelnev põlvkond vägevus;tundma igatsus vanem;vestlus lootma samamoodi;kell viima kodu;andma kuulaja tegija;vanem senini kangesti;mismoodi lugu inspireeritud;näiteks hirmus meeldiv;võib-olla number õnn
saade muusikaklubi natukene;külg pillimeeslaulja esitama;tähtsam bla tähtis;vanem näiteks panema;kindlasti hetk iido;klassika kuulma parim;jääma jõgi päev;pikem nimi nimi;tund lihtsalt võimalik
muusika hästi hästi;tähtsam bla tähtis;seoses põhitegevus helin;inglisekeelne lugu sageli;tuntum lugu inimene;näiteks tahtma hetk;festival esinema veidi;august õnn hell;helin-mari arvama osa
kindlasti huvitav hiiumaa;lugu sündimine lugu;tehniline põhjus avaakord;helisema rind poeg;üllatav komme erinev;armastus kaks inimene;fantastiline hästi hästi;johnson näiteks huvitav;kuulama kuulaja no
nupp tiiu ;kuulaja no põhimõtteliselt;panema teatud teatud;armas õnnestuma praktiliselt;unistus lugu youl;loodetavasti august lõpp;suur elu lõpp;õping arvama soome;hästi jõudma inimene
õppima viiul tallinn;kõlama suhe suurelt;õhtu reede suvi;tehniline põhjus avaakord;moment tundma tahtma;tahtma sõber kutsuma;huvitav vokaalansambliprojekt lugu;rahul reklaamima lusikas;ütlema ütlema usun-usuma
teistpidi valge valge;võib-olla mõte sellepuhk;tagantjärgi hilisem hilisem;õnn õli nooti;meel watson auto;harmoonia muudetud natuke;versioon aperbav helin-mari;lusikas kirjutama pisike;tallinn kaubamaja helin-mari
suhteliselt hiljuti tegelikult;tuju meel inimene;leidma lähenemine versioon;kaheksa kaheksa pikem;no ütlema uskuma;publik kord üllatav;arver riia nupp;täpselt raamat lisama;sude lemmik helin-mari
kassar aino kalda;muusika teinekord vaja;kuulaja tegija muutuma;hiiumaa brasiilia muusika;ete mure eriti;esimene muusika seotud;plaat nimi panakvaarium;jääma vaikne avakord;ootama võib-olla ootama
sagedamini hunnik kvaliteetne;raha kodu muusik;arter sõna suund;muusika asi süda;vajalik jälle hullem;armsam tegelikult võib-olla;kuulaja tegija muutuma;kaheksa kaheksa pikem;eesti-soome meri tegelikult
kuup mõte hiljaaegne;mängima vahest harva;keel kirjandus helin-mari;uskuma ammune tuttav;andma järgnev põlvkond;ella fitzgerald näiteks;standardne džäss arvama;helisema rind poeg;helin-mari arder tuntud
hilisem hilisem periood;kõbu 29 juuli;ukraina kultuurikeskus väike;kuulama kuulaja no;hall tuju inimene;uuem aeg tegelane;tahtma kopeerima lemmik;ütlema kindlasti elukaaslane;jälle hullem võib-olla
ilmselt tuntum lugu;pisike koht armas;inimestevaheline vaheline elukestev;suhe tõenäoliselt subjektiivne;hästi ants nuut;helsingi stuudio ülikool;eestikeelne kindlasti loomulikum;kaubamaja täna jutt;nii-öelda helikeel klassikaline
hästi rõõmus siiras;paluma rääkima äkki;number õnn suhe;kanima viis kurvastama;musitseerima elama osa;pilv sõna päikeseline;näiteks tegelikult rahul;number no jääma;helin-mari arder saatekülaline
asetama natuke nõudmine;laulmine oioi mõte;keskkool ajal eesti;jutt helin-mari artr;jaa enamus aeg;originaal suhe paar;tšassilik kirik kirikumuusika;stiil helistama parem;kummalisem tunne võib-olla
no suurelt suurelt;asi tegelikult tartu;iseseisvus usk võimalik;tunnistus tegu saam;suhe tegelikult esimene;auhind kool hea;bla tähtis inimene;vanaema ütlema halvasti;niiviisi tegelikult aeg
nimi toomas luhats;tartu ülikool sisi;ansambel apelsinimuusika aeg;kalda majamuuseum saar;kolmas lugu otsima;väga-väga kaunis loodus;loodetavasti august lõpp;kontsert kontserdisaal väga-väga;rääkima helin-mari arder
paluma mismoodi lugu;raadio maja lubama;tallinn kaubamaja täna;originaal suhe paar;ammune tuttav sattuma;aeg esimene kord;ants nuut tromboonimängija;vaene vaeseke tolmama;muusika tegelikult loomulik
kindlasti loomulikum püüdma;soomemaa viga eesti;mängima haridus suur;kodu kaks 100;tohutult hea raske;vend muusikaharidus andma;liigutama käsi lahti;teos omamoodi helilooja;variant võib-olla otsima
mõte vaene vaeseke;asi kergem raskem;mõnima ring jõudma;oskama seletama märkamatult;kindlasti ots asi;asi stiilne asi;kuues paide rääkima;varakult pillimäng tegelema;kuulma helin-mari arvama
käeharjutus omamoodi huvitav;hästi ants nuut;andma võimalus baas;elukestev armastus no;panema eri klas;pieter keidral passioon;teooria kest musike;hästi käpp nii-öelda;kuulama meeldima hea
sagad veidi kinnisem;reziina ühtelugu kindlasti;üldiselt paus kaks;perekond tundma igatsus;sagad veidi kinnisem;kuulama vähe muusika;suur sõna mõte;soundtrack laastama teistkümnene;muusika tegelikult huvitav
mängima vahest harva;hästi karge hästi;varakult pillimäng tegelema;lugu paide no;arter sõna suund;sündimine lugu huvitav;hea asi vanaema;saar südamelähedane väga-väga;keeruline tavaliselt tahtma
omamoodi huvitav töö;andma idee andma;aitama kaasa soome;suurelt pretensioonikas arvama;vend sõber andma;astuma lava lihtne;kergendama kahtlus öösel;jätma kummaliselt õnnestuma;väga-väga hing hingeminev
osutuma vajalik jälle;majamuuseum saar südamelähedane;tõmbama piir laulja;festival tšassilik kirik;võib-olla ootama võib-olla;maailmanim maailm kuulus;hetk noodipaber vedama;no kindlasti tallinlane;helin-mari kord kuulama
tõlgendus suhe kuulsus;algus ellis reziina;erinev inimene meiling;inimene auto kuulama;aeg noodijoon noodijoon;kirik kirikumuusika asi;arvama hetk lava;harmooniline ütlema ilm;suhteliselt hiljuti tegelikult
plaat külg kahju;tegelikult võib-olla otsitud;kolm aasta möödas;salt etka õnn;selgroog selgroog ootama;vicky liid johnson;iidol üldse iido;paar video esinema;lõplikult lõplikult plaat
lusikas kirjutama pisike;kirustama kontsert sagad;hiiumaa brasiilia muusika;hetk iido ella;arder andekas ilus;lava jääma vaikne;paluma mismoodi lugu;48 tund lihtsalt;kindlasti kindlasti mõjutama
juhtuma õhtu sageli;pabistama lava lootus;kuulsam teos kuulus;pisike lõik suhe;lugu mängima reklaamima;õppima hea nimi;lihtsalt uus lugu;jaa jaa jätkama;mõte natuke natuke
õnn õli nooti;taevas säili vägor;jõud energia jaksamine;ansambel apelsinimuusika aeg;oskama seletama märkamatult;huvitav hiiumaa brasiilia;regina roda nimeline;vaja viimane hetk;muusikaklubi natukene raadio
pakkuma tähtsam bla;saade muusikaklubi tallinn;parajasti valmistama lugu;jälle hullem võib-olla;eksima kindlasti kindlasti;unistus jälle jälle;tahtma sõber kutsuma;perekond suur suur;lugu helin-mari arver
kaubamaja täna jutt;arvama klassika kuulma;lava jääma vaikne;nimi panema huvitav;arvama vahe vahe;sõitma parajasti prantsusmaa;tahtma töö süda;lemmik uskuma ammune;inimene näiteks halb
eksam vaja kuskilt;teadma hea halb;seminar eksam vaja;pieter keidral passioon;selg selg valima;taevas säili vägor;tõepoolest taevas säili;kuulamine seminar eksam;võib-olla teadma kuulma
selg selg valima;noodijoon noodijoon kuskile;no kindlasti tallinlane;hästi karge hästi;asi stiilne asi;victor davine brave;trio ukraina kultuurikeskus;valik õnneks kodu;võimalik eksima kindlasti
kodu kaks 100;iseseisvus usk võimalik;kuulama lugu victor;õde vend muusikaharidus;asi jätsiplaat huvitav;nali nali tehniline;poeg tegelikult mõtlema;toomas luhats vaatama;leidma kuulma helin-mari
käsi lahti natukene;põimuma suur elu;esinema veidi koosseis;õppima viiul tallinn;ütlema helin helin;kokkulepitud kellaaeg paik;publik kord üllatav;muusikaõping õppima viiul;pikaldane aeg eesti-soome
panema muusikakool hetk;muusikaline unistus rääkima;popdžässlaul muusikapedagoogika stadi;üldiselt paus kaks;keidral passioon soundtrack;lihtsalt samamoodi inimene;no lugu sündimine;lugu victor davine;väga-väga kurb andma
laskma magama öö;andekas ilus noor;proovimine harmoonia meloodia;asi stiilne asi;tore paus osutuma;säilitama inglise keel;lugu tegelikult aasta;äkki jääma läänemeri;säilitama inglise keel
suvi veetma kassar;inspireeritud pikk pikaldane;ellis reziina ühtelugu;august õnn hell;taevas säili vägor;laskma magama öö;kultuur kaval pealiskaudne;sõna mõte eeskuju;nimi tegelikult algus
asi tegelikult prantsuse;muusikamaailm vanem mõjutama;plaat nimi panakvaarium;huvitav plaat nimi;hea halb asi;tegelikult esimene soome;esimene kaks nimi;tegelikult alustama klassikaline;süda arvama väga-väga
kusagilt muusika kuulamine;päev päev lava;õli nooti keerama;nõudmine näiteks itaalia;arvama no hea;isa ütlema helin;näiteks panema muusikakool;rütm muutma mõte;test reisimine soome-eesti
valik muusikakool viiul;vägor ainuke asi;sügav oskama seletama;hiiumaa loom jutt;asi standardne džäss;lõpetama soome keskkool;aeg esimene kord;valge lihtsalt uus;usun-usuma inimestevaheline vaheline
meeldima nägema paar;ammune tuttav sattuma;mägi iidol üldse;muusika saavutama teadma;no kindlasti tallinlane;hoopiski sport päev;asi kindlasti huvitav;hetk iido ella;lisama tõlgendus suhe
hiiumaa suvi veetma;peenane õde vend;tahtma esitama looma;hea asi vanaema;magama öö nähtavasti;vanaema ütlema halvasti;soome tunduma lähedane;ülikool õppima popdžässlaul;triot helin-mari kord
sugugi üheksa viis;arvama väga-väga kurb;jaa jaa jätkama;tooma raha kodu;vahest panema eri;korraldama trio ukraina;hetk dirigent liigutama;natuke natuke versioon;päike päike helin-mari
paar hea klassikataat;mainima vahetusõpilane kindlasti;öösel õieti kolama;keel itaalia keel;helistama parem variant;hunnik kvaliteetne esitus;48 tund lihtsalt;aeg esimene kord;suur suur jõud
hiljaaegu huvitav plaat;säilitama inglise keel;sunnitud periood tekitama;arenema üldse tõenäoliselt;kodune suunama suhe;hell hunt korraldama;mängima täpselt raamat;kahtlemata kuu suitse;29 juuli 28
lisa prantsuse keel;tavaliselt tahtma töö;lähedane keel sarnane;möödas poolteist aasta;iido ella fitzgerald;asi kindlasti huvitav;mõnima ring jõudma;nimi panakvaarium presenteerima;helin-mari arder number
hirm ühine ühine;pillimees teadma kuulus;asi jätsiplaat huvitav;viiul tallinn laps;andma õppima hea;pikem kaks nimi;muudetud natuke rütm;kassett teema asi;kippuma kaheksa kaheksa
kokkulepitud kellaaeg paik;selgroog selgroog ootama;tegelikult rahul reklaamima;kirjutama meloodia sõnatu;saavutama teadma tundma;kell neli kinni;pillimäng tegelema suhe;näiteks halb töö;keel kirjandus helin-mari
jõulud laulma aeg;tallinn kaubamaja saatma;kasu mõte eelnev;läänemeri kindlasti soomemaa;inimene arvama senine;valge lihtsalt uus;mismoodi tundma astuma;kehv nimemälu vicky;kõlama paremini huvitav
ots asi kool;kahtlus öösel õieti;rubla niiviisi raskem;õping helsingi stuudio;tuju inimene auto;hetk lava tegelikult;erinev asi stiilne;öösiti laskma magama;maa lisama lugu
valik uuesti muusika;täitsa tegelikult leidma;praktiliselt paik lennuk;kuulaja tegija muutuma;pisike koht armas;dirigent liigutama käsi;otsima variant huvi;küsimus liikuma unistus;õnn suhe tõenäoliselt
muusik jaa enamus;ärev lihtsam päev;mõjutama õde vend;esinemine august õnn;sattuma kuulama suhteliselt;algus lõpp no;lootma korraldama trio;aru üksinda kaik;helin-mari arter sõna
kasu ütlema sundima;suhe tagantjärgi hilisem;subjektiivne valik number;helikeel klassikaline muusika;tund algus ellis;inimene auto kuulama;üksinda kaik tegelikult;säravam inspiratsioon inglisekeelne;hästi käpp nii-öelda
nali nali tehniline;asi originaal suhe;õnneks kodu pillimees;tahtma kangesti hetk;hetk lava tegelikult;kahtlemata kuu suitse;huvitav hiiumaa brasiilia;tõenäoliselt lihtsalt samamoodi;10 aasta kindlasti
sissetulek külg kergendama;mõte vaene vaeseke;100 kord sagedamini;läänemer soome eesti;kord publik kord;number no jääma;ootama võib-olla parem;tüüp tegelikult igapäevasiisk;jutt helin-mari arter
kord kujunema niiviisi;presenteerima viimane lugu;soome kutsuma äkki;arvama osa unistus;victor davine brave;õnn suhe tõenäoliselt;mägi iidol üldse;üritus tallinn mure;asi nii-öelda maa
tund algus ellis;inspiratsioon inglisekeelne sõna;armastus külg arenema;kontsert tore paus;seminar eksam vaja;õppima kultuur käima;hetk osa tunnistus;seoses mäletama hall;ütlema kuulama vähe
raske perekond tundma;tukk kuulama kasustuma;soome vahetusõpilane tavaline;meri kindlasti eestlane;inimene pakkuma tähtsam;raadio maja lubama;maailmanim maailm kuulus;mägi iidol üldse;nimi panema huvitav
usun-usuma inimestevaheline vaheline;olek lava arvama;lugu youl london;aeg esimene kord;tegelikult siduma test;kuulamine seminar eksam;raadio maja lubama;brad kätmatiin uuem;iseseisvus usk võimalik
osa elu muusika;eriti eriala tooma;harmoonia muudetud natuke;töö küsimus reklaam;energia jaksamine jätkama;kirjutama natuke kummalisem;number parim võib-olla;juhtuma õhtu sageli;võib-olla ootama võib-olla
eriala ete mure;tegelikult kogumik tegemine;kasutama prantsuse keel;käsi lahti natukene;ühine asi suvi;tahtma tegelikult elu;harmooniline klaver proovimine;inimene auto kuulama;üheksa viis töö
vägevus kindlasti andma;tšassilik kirik kirikumuusika;lõplikult lõplikult plaat;muusika unistus muusika;hea asi vanaema;hea hoidma kell;inglisekeelne sõna loobuma;harmooniline klaver proovimine;artr rääkima helin-mari
ootama võib-olla ootama;meeldima mozart ütlema;publik kord üllatav;ootama võib-olla ootama;vanasti raskem kassett;29 juuli 28;uskuma näiteks hiphop;dirigent liigutama käsi;muusika inimene no
arvama valis tuju;asi niiviisi lõplikult;raamat lisama tõlgendus;jääma jõgi päev;koor hetk dirigent;võib-olla number õnn;erinev tunne suhe;õnn õli nooti;sõna loobuma inglise
kaasa soome õppima;inspiratsioon tabama tõepoolest;kaheksa kaheksa pikem;lähenemine versioon tõlgendus;uus lugu lugu;valik õnneks kodu;kehv nimemälu vicky;uskuma näiteks hiphop;suhe tõenäoliselt subjektiivne
kaasa ütlema muusika;armsam tegelikult võib-olla;raskem kassett teema;regina roda nimeline;kuulama kuulama sattuma;asi süda süda;helin-mari arder number;näiteks hiiumaa loom;helilooja laulja võib-olla
eesti kuuluma helilooja;õnn õli nooti;seoses mäletama hall;öösel õieti kolama;video esinema olek;esitus pärt näiteks;kellaaeg paik sageli;ootama võib-olla ootama;loodetavasti august lõpp
keskkool ajal eesti;inimestevaheline vaheline elukestev;helilooja tahtma maailmanim;lihtne laulma koor;maailm külg aru;ootama võib-olla ootama;kaks inimene uskuma;pieter keidral passioon;helin-mari mägi iidol
kaheksa kaheksa pikem;kindlasti laps asi;arvama vahe vahe;kindlasti ots asi;no suurelt suurelt;lava tunne valdama;hoidma kell neli;nuut tromboonimängija happesini;töötegemine võib-olla rääkima
suhteliselt vaba kodune;kikerpuu teooria kest;inspireeritud hiiumaa suvi;paluma rääkima äkki;usun-usuma inimestevaheline vaheline;mõnima ring jõudma;konkreetselt kirjutama reklaam;otsima hoidma leidma;tegelikult loomulik loomulik
senini kangesti meeldima;siirdumine täpselt moodi;ütlema pabistaja tüüp;kuulama kuulama sattuma;lugu paide no;mängima täpselt raamat;viimne kiusatus kuulama;riia nupp tiiu;inimene uskuma võimalik
noodijoon noodijoon kuskile;teadma tundma lugu;plaat halb kuulutaja;näiteks lihtsalt uskuma;sattuma mõte paha;suvi veetma kassar;victor davine brave;korraldama trio ukraina;arvama senine 10
õppima keskkool vä;vaatlemine võib-olla märgatav;üritus tallinn mure;sündima lennuk istuma;lugu nimi toomas;keel ununema ruttu;saavutama teadma tundma;asi süda süda;helin-mari arder andekas
perekond suur suur;elukestev armastus no;avaakord kõlama liis;õppima hea prantsuse;hetk iido ella;inspiratsioon inglisekeelne sõna;natuke natuke versioon;kõbu 29 juuli;prantsuse keel õping
arvama senine 10;kippuma kaheksa kaheksa;versioon aperbav helin-mari;siduma test reisimine;nimi esimene kaks;kindlasti aitama kaasa;ilm jõudma pilv;elukestev armastus no;ants nuut tromboonimängija
erinevus suur sügav;tund lihtsalt võimalik;uskuma ammune tuttav;sageli esitama seadma;algus lõpp no;nägema paar video;number no jääma;ununema ruttu kasutama;keeleline asi tegelikult
tähendama 24 tund;pisike lõik suhe;lugu kuues paide;muusika algama helin;kell neli kinni;kindlasti laps asi;raskem kassett teema;arter sõna suund;versioon aperbav helin-mari
armastus külg arenema;kindlasti tallinlane enamus;viiul tallinn laps;öösiti laskma magama;tahtma hea muusik;enamus aeg džässmuusik;teatud plaat mõjuma;džässmuusik lihtsalt pillimees;erinevus suur sügav
aeg laulma varakult;tegelikult suhteliselt vaba;korraldama trio ukraina;kodune suunama suhe;versioon kuulama versioon;tohutult hea raske;lähedane keel sarnane;soome eestiline suletud;ots nii-öelda helikeel
asi leidma lähenemine;paik sageli paik;iido ella fitzgerald;andma idee andma;ütlema pabistaja tüüp;looja tegelikult arvama;andma idee andma;tahtma kopeerima lemmik;aperbav helin-mari arder
lõplikult lõplikult plaat;aitama kaasa soome;väike sunniperiood hetk;valima hea halb;muusika inimene no;üksinda kaik tegelikult;tegelikult elu õppima;keel kirjandus helin-mari;õhtu reede suvi
raadio kaks tallinn;unistus suvi vesi;noodijoon noodijoon kuskile;panema helin teadma;teos kuulus esitama;küsimus mismoodi tundma;kindlasti kindlasti ütlema;tegelema tegelema keeleline;elama osa unistus
helin mari kisakõri;loomulikum püüdma säilitama;nimemälu vicky liid;algus laskma tund;kuskile salt etka;london slim sude;kummalisem tunne võib-olla;tšassilik kirik kirikumuusika;kaheksa kaheksa pikem
nii-öelda maa lisama;saar südamelähedane väga-väga;paide no elukaaslane;hirmus meeldiv õudselt;teistpidi valge valge;kolmas lugu otsima;järgnev põlvkond suund;vend sõber andma;kultuurikeskus väike kontsert
meeldima hea hoidma;läänemer soome eesti;töö sekretär asi;victor davine brave;lugu youl london;lennuk istuma algus;suur suur jõud;hunt korraldama väike;aeg noodijoon noodijoon
ammune tuttav sattuma;lusikas kirjutama pisike;hirm ühine ühine;plaat nimi panakvaarium;kuulus inimene eesti;plaat nimi panakvaarium;jätkama saade kaubamaja;ostma klassikaline muusika;vicky liid johnson
teadma vanem senini;keel itaalia keel;festival tšassilik kirik;esitus kontsert kontserdisaal;etka õnn õli;inimestevaheline vaheline elukestev;kaubamaja helin-mari arder;laps eriti vaikne;aitama kaasa soome
panema eri klas;lõpp no niiviisi;osa unistus täitumine;elama elu inspiratsioon;laulma aeg laulma;andma järgnev põlvkond;võib-olla jälle modernsam;külg tähendama 24;päev 48 tund
huvitav lugu algus;esinemine kontsert näiteks;kikerpuu teooria kest;asi hetk tunne;hea halb tuju;suur sügav oskama;hirm ühine ühine;inglisekeelne sõna loobuma;tšassilik kirik kirikumuusika
vaikselt sahtel tekkima;kuulsam helilooja kuulsam;eri klas poksikind;ajal eesti ülikool;unistus unistus jätkama;näiteks lugu tahtma;suhe tagantjärgi hilisem;moodsam instrumentaalmuusika huvitav;tahtma hirmsasti tahtma
jääma kindlasti mõte;senine 10 aasta;viis töö proovima;aasta õping asi;kultuur käima südamelähedane;ostma klassikaline muusika;õppima hea nimi;festival esinema veidi;no niiviisi tegelikult
lava arvama fantastiline;esitus kontsert kontserdisaal;dirigent liigutama käsi;hea tunne õnneks;esitus kontsert kontserdisaal;tähtsam bla tähtis;laps eriti vaikne;selg valima õpilane;järjest kisa isa
mõte juhuslikult külg;helin-mari arver riia;läänemer soome eesti;võib-olla küsimus kask;vanem senini kangesti;otsima variant huvi;vanem mõjutama õde;tahtma hirmsasti tahtma;esitus kontsert kontserdisaal
arvama osa unistus;vä õppima keskkool;eriala tähendama jagama;õde vend hetk;vicky liid johnson;tegelikult vastumeelsus külastamine;kavandama harjutama kirjutama;brit nats raadio;sundima väike sunniperiood
kindlasti hetk iido;hästi rõõmus siiras;väga-väga hing hingeminev;subjektiivne valik number;soome õppima soome;näiteks itaalia keel;tartu ülikool sisi;taevas säili vägor;kindlasti kindlasti ütlema
võib-olla stiil helistama;klast kristus viimne;kuskilt teos võluma;poolteist aasta õping;hirm ühine ühine;tõlgendus suhe kuulsus;sageli paik käima;maailm külg aru;vahe erinevus suur
tooma raha kodu;suhteliselt vähe võib-olla;kodune suunama suhe;unistus lugu youl;baas muusikaline baas;kaheksa pikem päev;ansambel variant siirduma;teadma hea kogema;jutt helin-mari artr
väike lihtsalt panema;võrdeline seoses põhitegevus;õpilane mõte selg;kuulama lõbus hea;arder riga saade;raskem raskem kuulama;seoses põhitegevus helin;viis kurvastama kunski;pikem päev lisa
number no jääma;külg tähendama 24;esitus arvama klassika;otsima hoidma leidma;tolmama kapp aeg;inimene meiling reklaam;nägema paar video;plaat parajasti valmistama;tagantjärgi hilisem hilisem
eesnimi võrdeline seoses;eelistama hoopiski sport;kultuur käima südamelähedane;aasta kindlasti kindlasti;kavistamine pabistama lava;esialgne valik rodo;nõudmine näiteks itaalia;100 kord sagedamini;selg selg valima
neli kinni natukene;erinev inimene meiling;itaalia keel tartus;number no jääma;mõte selg selg;kord publik kord;viimane küsimus liikuma;mõjutama aitama kaasa;lugu victor davine
lihtsalt tahtma hea;arenema üldse tõenäoliselt;loomulik loomulik osa;keel tartus õppima;senine 10 aasta;tahtma kopeerima lemmik;kell viima kodu;loomulik loomulik osa;hoidma leidma kuulma
tegelikult lemmik kuup;kaik tegelikult raske;igapäevasiisk lava elema;muusikaline mõte hiiumaa;klassikataat kodu kaks;jälle töö sekretär;plaat halb kuulutaja;suurelt pretensioonikas arvama;poksikind seen tegelikult
aasta jääma kaks;mõte planeerima kavandama;hiiumaa loom jutt;helilooja tahtma maailmanim;paik sageli paik;tegelikult praktiliselt paik;tuju inimene auto;aeg noodijoon noodijoon;moment tundma tahtma
aru tingimata kokkulepitud;pooleli jätma kummaliselt;halb tuju meel;mõte natuke natuke;eelistama hoopiski sport;hirm ühine ühine;parem üldsegi pedagoogiline;kolm aasta möödas;arder riga saade
mõnus vestlus lootma;kade litsee pikem;luhats vaatama saade;laulja helilooja helilooja;hetk noodipaber vedama;kopeerima selge muusika;nähtavasti järjest kisa;paha saksamaa ostetud;helin rääkima mõjutama
