EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tundma kuulus suusatamiskoht;teadeteagentuur pars edastama;gaabriel hasak vestlus;jooksma meri kallas;peanäitejuht seltsimees res;tippkohtumine lõpp aktilga;ajakirjandus veerg jätkuma;10 miinuma 12;jaanuarikuu prognoos kuu
88 esiliiga tugevam;kontserdisaal kontsert tähistama;lähis-ning kesk-ida rõhutama;saudi araabia hea;kinorong programm uus;24 tund 57;kuuldus seltsimees brežnev;õhusõiduk pantvang lugu;rahvakunstnik mihhail romm
aastane poiss suitsetama;moskva 1981 aasta;taas maailm närv;ettevaatlikkus president abi;peamine konkurent tabel;mõtlema rootsi soome;järjekordne perekonnapäev kava;traavinud ajakirjanik ründama;afganistan demokraatlik vabariik
aastane haige infarkt;südame-veresoonkonnahete 18 südame-veresoonkond;magu piirkond higistamine;telefon intervjuu nädalalõpusaade;tsüklon atlant dust;täna aju proov;näitusekülastaja viimane võimalus;hommik esmaspäev hommik;aastapäev 21 juuli
mõtlema kauem terve;lihvimine palling palling;kinokohtumine kinokülastaja linn;film režissöör nõukogu;alus leping saade;jõgi voolama etendus;diplom nädal uus;kirgiisia pealinn funces;moskva aeg kell
telefon otepää 55;korvpallur liigutus riia;brežnev saatma tervitustelegramm;üheksa 36 51;lahendamata probleem puudutama;lugejaskond pikk aeg;jaanuarikuu prognoos kuu;muutuma eestlane omamoodi;paarkümmend 1000 päev
andmed vabariik homme;korraldama parlamendivalimine ennetähtaegselt;kordama ühendriik asepresident;mandustam sünd anna;diablo 80 ivo;puhuma idakaartetuul kiirus;korraldama parlamendivalimine ennetähtaegselt;agitreis kestma 26;10 ametiühing maja
maailm iraan valitsus;selgus asi alžeeria;raudsepp rääkima meeskond;holland linn heerenveen;individuaaltalupoeg era erasektor;küsima viimane mäng;väitleja märts algus;180 nähtus jaapan;15 jaanuar kõnelema
10 klass õpilane;tooma televisioon raadio;päev kriif individuaalne;camp david pooldaja;lugu taas maailm;jutulooming perekonnaõht põlva;uus tsüklon atlant;asi alžeeria sõitma;sünd nimi seostama
jaapan terve hulk;andma võimalus looma;torn ruum fotonäitus;seltsimees kinokohtumine kinokülastaja;kell 17 null;üleliiduline plakatinäitus pühendatud;idakaartetuul kiirus kolm;korraldama parlamendivalimine ennetähtaegselt;ennetähtaegselt seitsmes juuli
sagedamini tihti võimalik;vabaõhuetendus seltsimees kinokohtumine;valgunälk näiteks valgurik;liigutus riia leningrad;kinni panema dünamo;moskva tänane korvpallimäng;uus film valmis;avama pidulikult keskkontserdisaal;närvinem kvartal lõpp
halb kuitahes vajalik;võib-olla eile täna;20 24 tund;rand ülearu andma;sündmus iraak iraan;vändra kolhoos kontor;natalia petrusseova maailmakarikavõistlus;raudsepa nõuanne kasu;vähem 25 aasta
sportlane treening graafik;ala põhjus võistlus;kirjalikult teatama lõpuks;pensioping moodne tung;ütlema haldus risk;buss parkimisplats võileib;positsioon 25 aasta;trükkima artikkel näpunäide;iraani-iraagi sõjaline konflikt
organ tugev talupoeg;vähendama südam mõtlema;washington poliitika alastus;miinus 11 miinus;ammune aeg aktiivne;parlamendivalimine ennetähtaegselt seitsmes;mihhail romm kaheksakümnes;märts algus märts;väliskommentaator telefonitund 15
aasta reede vabariik;suurim filmistuudio kongressieelne;organ tugev talupoeg;valgus 1981 aasta;asi huvitatu kell;istuma mugavalt diivan;gruusia kindlasti seitsmes;helilõigus kuulma suitsetamisharjumus;81 600 miljard
sünd anna maator;registreerima tallinn kiirabihaigla;töö miinuma 11;etendus tallinn andres;vaatama estraadietendus nali;brežnev saatma tervitustelegramm;meeter sekund õhutemperatuur;1981 aasta kalender;10 klass õpilane
ilmselt hästi elama;võimuvõitlus kahjuks võimuvõitlus;christopher relt seisukoht;puhtpoliitiline faktor asi;kurnama ant imperialistlik;pilv selgimine öösel;sport holland linn;võib-olla ütlema kolmas;vägi no pakkuma
382 lahemaa rahvuspark;võrkpallur treening jätkuma;põhisuund projekt üldrahvalik;teadma võib-olla võib-olla;taas maailm närv;kinni telefon kirjalikult;hommikuti buss parkimisplats;20 kunstnik poolesajatöö;foorum avama homme
kaunikesti edukalt a-klass;uus film teisipäev;nsv energeetika arenguperspektiiv;toimuma oblast jakraide;vene poeet ossip;leningrad viibima väljak;suurim filmistuudio kongressieelne;ühtne poliitpäev teema;b-klass võistlus rääkima
stress lugu tahtma;usaldama suur tantsuvõistlus;honorar laps mõeldud;ellen tamme katrin;asi reporter peeter;s80 esitatud töö;kirjastus valgus 1981;lumi puhuma idakaartetuul;suusk nädalavahetus vaba
aruandlusfestival raames kandma;tallinn tibda hästi;nimeline jaroslavl akadeemiline;teater lavastus paremik;professor toomas sulling;paljurahvuseline gruusia kindlasti;ehitama uus projekt;jagama kalevlane neljandat-viiene;jagama kalevlane neljandat-viiene
möödunud 442 päev;soome muinasjutt veeansambel;möödunudaastane kuues juveelinäitus;tuntud vähem tuntud;torn ruum fotonäitus;avaldus seoses 25;üleliiduline plakatinäitus pühendatud;valmistuma maanortettal spartakiaat;aasta 2 6
20 protsent ulatus;inimene haigus tutvusringkond;ennekõike lakooniline teravdatud;ring mõistetav reaalne;kongress sofi informbüroo;jääma varssavi leping;juhtimine stiil meetod;16 kraad soojem;esinemine c-klassipaar usaldama
seitse aasta vanglakaristus;võitlemine aasta täna;filmiklassik tuul pöörduma;arnold altne moskva;pooldaja kurnama ant;sünniaastapäev mäletama hästi;poola ligikaudu 80;kaitse iisrael iisrael;arutelu arnold altmäe
jõudma eelseisev nädalalõpp;toimuma sageli üro;ründama golan kõrgendik;aitama taas elu;telefon rakvere neli;arnold altmäe jätkama;koostöö kokkulepe konsultatsioon;tihe kevad planeerima;55 neli kolm
variant liibanon vahelüli;särav trepipiire lilleilu;aitama lihtsalt puhtpraktiliselt;rootslane ingemar stenmark;asutus töötaja autasustamine;õmbluskoondis šokk autasustatud;puutuma küsimus albaania;seostuma rusikapoliitika hegemoonia;oblast kommunist saatma
jaa ühinemine ühinemine;noortekoor päev esinema;usaldama suur tantsuvõistlus;koormav reisija õhusõiduk;palling palling vastuvõtt;tulemus moskva linn;saade raam tahtma;moskva näitusekülastaja viimane;öösel miinus 11
ühiskond tollane töö;100 arengumaa jääma;suusaolu no vaatama;moskva oblast kommunist;seadmine aeg nlkp;näidend crystalfaar multifilm;memoriaalmuuseum tutvuma usbekistan;maailm närv kruvima;16 kraad soojem
vabariik kunstnik näitus;omavalitsus puudutama põllumajandusringe;liikumine aktiivne liiklus;kultuurisündmus paar sõna;neutraalne blokilanes maa;sõna sisaldama washington;telefon telefon aegvii;remont valmis paar;palling palling vastuvõtt
algav kongress suur;aeg kulgema sündmus;s-klass taar victornadiersa;venemaa vanim volkov;taipama hilja 28;möödunud aasta parim;ülemaailmne noorsoo üliõpilasfoorumine;viitne matkakeskus juhataja;nsv minister nõukogu
algus täpsemalt 1815;demonstreerima linastuma moskva;diplomaatiline ringkond arvama;vott hernes uba;realism tahtma proovima;ruutmeeter uus korteripind;suur osa populariseerima;link roggenbaum saaria;kell seitse õhtu
ootama pilv selgimine;kohustus alanud viisaastak;albaania keskkonnakaitse probleem;pars teade lendama;jaago rahuldama vast;konkreetne juhtum eraldi;istuma mugavalt diivan;majutuskoht tellima telefon;liit inglismaa võitma
kinni panema dünamo;ühtviisi disney positsioon;treening graafik tihe;viies aastapäev tallinn;homme ootama pilv;vajama mõnevõrra pikem;esimene kursus õppelaager;huumor motiiv tammsaare;toodud paremik viimane
vajadus otsima partner;21 juuli käesolev;parkimisplats võileib termos;kinokülastaja linn küla;no pakkuma variant;pääsusilm kava uus;hea sügav hingamine;neutraalne blokilanes maa;aegvii 311 aegvii
vahe veidi vähem;tallinn lõppema nõukogu;agiiter festival pühendatud;jääma püsima homme;inimene look jätkama;ring ühistu ring;1967 aasta arvutama;dagestan ansv 60;10 viisaastak tööülesanne
reaalne oht kolmnurk;raadio tabeliseis muutuma;saal kammeransambel stuttgard;kalinin oblast teater;toimuma kolm voor;erand diablo 80;aju proov linn;heerenveen selgitama euroopa;eile täna tagajärg
päev kolm erinev;näidend võistlus edukalt;26 kongress paluma;orden vorošilov rajoon;vanemarst valve surnaline;kokkulepe christopher relt;majandus areng laupäev;sõjaväeringkond spordiklubi torpeedot;20 kuues kongress
turniiritabel hetkeseis teadma;aasta 2 6;häälteenamus šveits praktiliselt;vene poeet ossip;vott hernes uba;vaba koht tähendama;juhataja professor toomas;maa suurim filmistuudio;s-klass taar victornadiersa
nimetatud seisnema nimelt;reisija õhusõiduk pantvang;võistleja esmakordselt tallinn;relvakonflikt pingeline olukord;kiek in de;linn asutus töötaja;no pakkuma variant;kultuurielu lühiülevaade sündmus;pingeline olukord lähis-ning
minister nabav teade;etendus tallinn andres;vändra kolhoos kontor;juuli käesolev aasta;mure mure süda;vladimir song lavalugu;treening graafik tihe;näidend võistlus edukalt;kuus tuntud vähem
raudsepalt peamine konkurent;maa 16 sotsialistlik;esinema lastekoor ellerhein;korvpall meistrivõistlus sari;ameerika pantvang asi;selgitus andma eelolev;vähem tuntud uus;lahendamine krasnodar krai;hoov vladivostok lõppema
otseselt haigla tohter;ütlema seitsmeteistkümnes jaanuar;ekp keskkomitee pleenum;koht koht prokurör;ord kuldmedal sirp;disney positsioon küsimus;tallinn meed mai;akadeemiline meeskoor nädalalõpukultuurika;veidi vähem 25
inimene suhtlemine silm;vajalik mesi raudne;leningrad tantsija leningrad;vabariik koondvõistkond otepää;eile mööduma 275;esimene kursus õppelaager;tallinn andres kaks;autonoomne vabariik kirjandus;suvorov ludmilla timošenko
islamiriik lülitama konverents;gorki nimeline suur;muutuma loodetud kehvem;aju proov linn;teater direktor enn;sulling klubi üldse;dokumentaalteos tavaline fašism;orkester puu wordimask;meister naine kiiruisutamine
selgitama euroopa meister;aunimetus koduvabariik elav;sekretär käekäik kirgiisia;ruutmeeter uus korteripind;puutuma juhtum tahtma;kinomatografis vahetama elukutse;311 aegvii 382;orjus kaotamine ameerika;avama 10 veebruar
uus brokna esitama;tantsuturniir täna eile;elektriteooria looja lähtuma;minane puutuma juhtum;astuma orjus kaotamine;tülitama vastupidi viivitama;vahetama elukutse tõsi;sport tänane spordiuudis;süüria süüria ühinema
filminäda toimuma vabariiklik;männiku jutulooming perekonnaõht;arutelu arnold altmäe;kolm null nsv;vald son leningrad;pink teadvofeng kohtuprotsess;esindama 20 kunstnik;dokumentaalteos tavaline fašism;20 24 tund
esinemine c-klassipaar usaldama;järjepidevus jääma paariaastane;lai kõikvõimalik tehnika;tulemus halvem paar;teoreetiliselt mõeldav praktiliselt;esmaspäev avama moskva;tants noor tantsupaar;täna järjekordne perekonnapäev;jääma sunnisasi iraani-iraagi
taskupeotäis kuivatatud vott;mänguelement tahtma kõvasti;ühtviisi disney positsioon;500 miljard dollar;reportaaž telefon intervjuu;arvamus kahju võistlustantsuelu;mees kolm null;ruutmeeter uus korteripind;vabariik maa vabariik
gruusia kindlasti seitsmes;sageli üro egiit;võimuvõitlus toimuma pensio;leping organisatsioon huvitama;arv eksima 500;osavõtja foorum avama;esitama küsimus patricia;haigus võitlemine aasta;lõvi kommentaar rääkima
kasvama 20 sajand;tehnika vormivõte näitus;ajalehemagnaat tütar 75;220 nato 100;araabia hea suhe;usa-poolne pealäbirääkija riigisekretär;koondvõistkond otepää tänaseni;nlkp keskkomitee nsv;lähis-ning kesk-ida rõhutama
homme hommikupoolik algus;era erasektor talupoeg;dust jaanuarikuu prognoos;lõppema nõukogu usa;haige infarkt raske;möödunudaastane kuues juveelinäitus;liikumine aktiivne liiklus;täpsemalt 1815 aasta;vladimir andrejev nõukogu
viisaastak esimene aasta;nädalavahetus mure mure;hea suhe prantsusmaa;termos tulija suusatama;sekretär hoov vladivostok;poola ligikaudu 80;lahendus number välispoliitika;no pakkuma variant;prokurör nõudmine prokurör
riigipea valitsusjuht konverents;võistlus tegelikult toimuma;peksma protsess lähemalt;andmine sõjaline konflikt;hea sügav hingamine;endiselt lahendus number;iraan valitsus ametlik;reportaaž telefon intervjuu;lembit peterson teater
sotsialistlik kohustus alanud;15 jaanuar kõnelema;aasta kirjastus valgus;võib-olla juhuslikult tänav;partei 26 kongress;ameerika pilk algav;viimane lahendamata probleem;võlamõningas likvideerimine hea;57 väljasõit südame-veresoonkonnahete
no vaatama piisavalt;šveits positsioon tulenema;täiustamine kaader osatähtsus;algus laps mõeldud;laps vladimir song;turismibaas remont valmis;võrkpallimeeskond koossechtšenkos mäng;sõprus vaatama romney;tallinn polütehniline instituut
taas kinnitus kuulaja;telefonitund raadiokuulaja meeldiv;hiljuti provokatsioon variant;riskifaktor ühesõnaga võimalikult;tulard iraak leping;stiil meetod täiustamine;euroopa meister naine;riik hõlpsam arve;ametlik isik usa-poolne
esindama 20 kunstnik;panema eriti kinni;vegan rand ülearu;kirjandus arendamine viljakas;terve vaja tohter;hõrst isiksus maailm;keskkonnakaitse probleem norra;sõprusleping süüria süüria;päev päev südamehaigus
möödunud nädal toimunu;täna filmifestiv pühendama;heerenveen selgitama euroopa;looja teadlane franklin;leningrad tantsija leningrad;dušpima näiteks jahe;tervishoiuorganisatsioon otsus mööduma;plaan ainuke koronaarklubi;arvama aitama suitsetaja
panema taskupeotäis kuivatatud;kuulus vene poeet;autasustamine lõunasadam õmbluskoondis;311 aegvii 382;ring ühistu ring;kuus tuntud vähem;seitsmes turbaato priit;egiptus rünnak liibüa;s80 esitatud töö
külastama kolm väljapanek;süüria süüria ühinema;täpsemalt 1815 aasta;paare vabariik moskva;hooaeg hooaeg plaan;elu intensiivsus tõusma;asetäitja warren christopher;aastane esimene honorar;lähis-ida süüria liibüa
parim metall kord;tähtpäev neljapäev mööduma;neutraalne blokilanes maa;ultralühilaine stereona seltsimees;ruum jaan kruusvall;suhtlemine silm riskifaktor;šveits positsioon tulenema;jaa jaa toetus;albaania keskkonnakaitse probleem
ultralühilaine stereona seltsimees;sõlmitud kokkulepe ootama;sealhulgas 220 nato;probleem norra vajama;vestleja kodualevik minevik;franklin sünd nimi;programm lainepikkus ultralühilaine;275 aasta benjamin;publik toimuma b-klass
reporter peeter hein;kurk võtma näiteks;in de kökk;aeg nlkp 26;fakt 14 16;kulutus vodka hiina;tütar 75 aasta;õpilane nimi igor;vana meister düsseldorf
kinni neutraliteet tulenevalt;timošenko harjutama leningrad;konsultatsioon alus konkreetne;pühendama wabariik kommunistlik;nelijärv turismibaas remont;probleem norra vajama;jahe uss hobi;memoriaalmuuseum tutvuma usbekistan;mäng groznõi leningrad
egiptus hiljem kauaks;sõjaline koostöö kokkulepe;raames kandma üldnimetus;pommimänguvorm mänguelement tahtma;jahe uss hobi;nõukogu noorsoo delegatsioon;võtma aitama lihtsalt;talupoeg initsiatiiv tõstma;külm ilm korralik
praktiliselt aeg inimene;vabastama soovitama nädal;süüria liibüa lähenemine;professor toomas sulling;liit ülemnõukogu presiidium;euroopa meister naine;uus liige koronaarklubi;382 lahemaa rahvuspark;linn heerenveen selgitama
juht diis vahetult;20 24 tund;viitne matkakeskus juhataja;prognoos 81 600;algama agiiter festival;viibima väljak link;382 lahemaa rahvuspark;tänavanäitusesaal väljapanek maa;17 null null
400 autor vabariik;kiirus kolm seitse;mandustam laiem lugejaskond;üldiselt omavalitsuslik organ;maha jätma andma;liit keskmiselt ähvardavam;haigus võitlemine aasta;tööpunalipp orden vorošilov;agitreis kestma 26
andma võlamõningas likvideerimine;14 16 aastane;kunst särav trepipiire;sam tantsimine partners;moment vanemuine teater;kuitahes vajalik mesi;kapp tenniseturniir kohtuma;suitsetaja panema taskupeotäis;araabia riik jordaania
hobi harrastus leidma;linn heerenveen selgitama;reporter peeter hein;surve avaldama pantvang;tallinn rahvasuvila suusk;üldiselt omavalitsuslik organ;jaak kaotama 70;camp david pooldaja;sigaret hea võib-olla
25 aasta puškini;hooaeg lavastajatöö tipp;süüdi osalemine pangarööv;näiteks jahe uss;miinus kolm miinus;hobi harrastus leidma;elama kaua õnnelikult;draamateater peanäitejuht nõukogu;70 88 esiliiga
parteiorganisatsioon 24 konver;lingija roogem pommimänguvorm;groznõi leningrad viibima;kirjanik vladimir sofronov;organiseerima suur osa;b-klass jääma õige;suurendamine kodanik isiklik;austria suur sõjaline;kammerteater puškini-nimeline teater
toomas sulling klubi;algus kell 11;sepp marika tallinn;linn päev põnev;nato 100 100;ühesõnaga võimalikult vähendama;kuitahes vajalik mesi;suhtlema inimene suhtlemine;timošenko harjutama leningrad
loomulik kommentaator suutma;nlkp keskkomitee nsv;looja teadlane franklin;aasta kalender trükkima;suusaolu no vaatama;hea suhe prantsusmaa;ameerika pilk algav;individuaaltalupoeg era erasektor;algus iiri muinasjutt
telefon telefon aegvii;jaanuarikuu prognoos kuu;iraan relvakonflikt pingeline;31 jaanuar esimene;vabariik maa vabariik;holland linn heerenveen;standardtants toomas sepp;laps vladimir song;nikotiin absinents nimetatud
koht koht prokurör;20 sajand filmiklassik;juuli sport holland;terve vaja tohter;jätkama täna aju;romney loodud mängufilm;jõgi voolama etendus;hiina norin sotsialistlik;311 aegvii 382
hiina norin sotsialistlik;mälumängur 1967 aasta;männiku jutulooming perekonnaõht;hiina norin sotsialistlik;lavastus teos eetilisus;piksevara esimene avalikult;kaader osatähtsus vastutus;son leningrad maksim;kirev plakat ennekõike
töö pingsalt elu;lahti rõhutama eluohtlik;suitsetama tüdruk viies;vabariik maa vabariik;aeg nlkp 26;ütlema võib-olla halb;parandama karse reigan;uibo poeg repertuaar;nostonoogov küsimus töö
avama homme helsingi;möödunud aasta parim;natalia petrusseova maailmakarikavõistlus;partei majandusaktiiv koosolek;liit vägi no;õnnelikult terve süda;ütlema võib-olla halb;albaania keskkonnakaitse probleem;treis meenutama 20
otsus mööduma aasta;55 neli kolm;lenin ord kuldmedal;nlkp keskkomitee nsv;kaotama 70 88;kaks kalev pall;toimuma oblast jakraide;seitse meeter sekund;kestma 26 jaanuar
looming nimekam fotokunstnik;päev kinni neutraliteet;riiklik ülikooliveresoonkakirurgia laboratoorium;kaks päev kolm;ellen tamme katrin;inglismaa võitma valge;reaktsiooniliselt islamiriik lülitama;tuntud vähem tuntud;liibüa liibüa ühinema
kuulama kuulma arvamus;aasta kalender trükkima;lahendamine krasnodar krai;kirgiisia resswee oss;avama dagestan ansv;võrkpallimeeskond treener laimons;turismibaas remont valmis;šveits toimuma sageli;16 kraad miinuma
teade lendama maailm;kestma 26 jaanuar;25 jaanuar lekk;suitsetamine vähenema moment;pantvang lugu taas;võtma häälteenamus šveits;ring koondama individuaaltalupoeg;piirkond higistamine enesetunne;südame-veresoonkonnahete 18 südame-veresoonkond
valgus 1981 aasta;istuma mugavalt diivan;rahvas haigus levima;fakt 14 16;miinus 11 miinus;jätkuma partei majandusaktiiv;maatov kirju koer;nõukogu liit inglismaa;lubama miinus 10
lihtsalt lahti rõhutama;korter pärand sõlmitud;koossechtšenkos mäng tulemus;tegelikult toimuma asi;afganistan demokraatlik vabariik;võileib termos tulija;fotomees looming nimekam;kurnama ant imperialistlik;paluma fakt kommenteerima
toimuma teadma palu;elavnema viimane aastakümme;romney loodud mängufilm;kaotamine ameerika pilk;suulihaps natukene andma;tunduvalt parem kuulutama;murdmaasuusataja hüppaja kahevõistleja;inimene look jätkama;fakt lootma viljandi
tulemus 70 88;mõistagi mahtuma räägitu;varssavi leping organisatsioon;puhuma saba saba;pantvang asi nabav;sündmus iraak iraan;puu wordimask tulemus;nato 100 100;suurendamine kodanik isiklik
diplomaatiline ringkond arvama;vähene lumi puhuma;infarkt raske kaebs;laps vladimir song;500 miljard dollar;küsimus patricia arst;pommimänguvorm mänguelement tahtma;tselluloos asi huvitatu;80 ivo kuusk
iisrael minister kabinet;rääkima klassika klassika;paljurahvuseline gruusia kindlasti;delegaat 24 parteikonverents;kaitse iisrael iisrael;professor toomas sulling;väljak link roggenbaum;500 miljard 80;telefon telefon aegvii
parasjagu terav loomulik;vene ateist mandustam;pikale huvitama ühendriik;seadmine aeg nlkp;mill tähendama andmed;teadma tähendama nägema;loobumine harjumus sport;valge pall mees;kaitse iisrael iisrael
28 aastane esimene;käsi võitma kaunikesti;kasahstan andma jutujärg;õpilane nimi igor;minister kabinet otsustama;peru mai rajoon;suhtlemine silm riskifaktor;pärit vegan rand;kell 11 19
suurim filmistuudio kongressieelne;värske roog kunst;oriool brjanski kuiboshev;tsüklon atlant dust;teos 400 autor;valve surnaline 57;luuletus poeem laul;plakat ennekõike lakooniline;18 südame-veresoonkond basm
aeg kulgema sündmus;agi treis meenutama;puškini nimeline tehas;stsenaarium kolm kaasautor;mahhatshkala avama dagestan;soovitama liikumine aktiivne;nõukogu liit keskmiselt;juhtimine stiil meetod;õhtu pühapäev 18
