EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;varem kehtima euroopa;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
klient informeeritud deme;intrigeeriv infopala tavakodanik;eurooplane tegevus maailm;tegelema masin segama;number arvuti ip;infopala tavakodanik unustama;karistus näiteks andmed;juht info olemasolu;bürokraatlik sõna eristus
harjuma mõte nõndanimetatud;koguv ettevõte teadma;maailm intrigeeriv infopala;andmed nõustuma 13;saadaval klient eeldama;internet teke olulisus;segama kergitama juhtuv;andmed ettevõte juht;kahjustama huvi ülevaade
deme andmed lekkimine;pärija teadma näiteks;kultuur muutma eurooplane;neli protsent globaalne;info pangakonto number;andmed kuhjumine rääkima;infopala tavakodanik unustama;port infoajastu töötav;kuluma maksimaalselt 30
skandaal facebook üksikkasutaja;kodanik harjuma mõte;port infoajastu töötav;suurem juht pääsema;andmed uus korraga;olemasolu huviline informeerima;intrigeeriv infopala tavakodanik;andmevargus mõju tagajärg;kuueteistaastane õigus noorem
vaikimisi seade andmed;ettevõte huvi kogusine;andmed uus korraga;13 aastane iseseisev;reegel rikkumine andmed;port infoajastu töötav;olemasolu huviline informeerima;andmed koguv ettevõte;kord uus regulatsioon
uus seadus õigus;teke olulisus sündmus;eurooplane tagama uus;tuntud sotsiaalmeedia teenusepakkuja;andmed võimaldama andmesubjekt;tehnolooga kommentaar esitama;hoiatav sõnum andmed;kehtima uus isikuandmed;andmed kogumine isu
juhtuv õlg aeg-ajalt;arvuti ip aadress;inimene halb tegu;päring esitanu koguma;informeeritud deme andmed;eeter portaal tehnolooga;infoajastu töötav tunnus;rikkumine andmed haldaja;väiksem käive kaks
andmed kasutav teenus;õigus andmed koguv;kommentaar esitama kristjan;arvestamine kujunema sarnane;arvestama uus reegel;käsitlema isik kirjavahetus;andmevargus mõju tagajärg;informeerima aeg tohtima;vaatamine euroopa liit
nõustamine kasutaja arusaadavalt;miljon euro valima;andmed ümbritsev kultuur;euroopa liit andmesubjekt;andmed haldamine vastama;jätma jutt tavakodanik;vabadus soosima andmed;töö vaja andmed;uus korraga arvestama
ekspluateerimine euroopa uus;informeeritud deme andmed;õigus noorem vanem;andmed ümbritsev kultuur;vastav tegevusskulptuur arvestama;liikuma vaidlema andmed;sõnum andmed koguv;iseloomustama internet teke;nõue puudutama kuueteistaastane
panema tuntud sotsiaalmeedia;tunnus andmed kuhjumine;ip aadress töö;vabakogunemine asenduma kauplemine;andmed tegelema masin;mõte nõndanimetatud andmesubjekt;liige andmed traalimine;liige andmed traalimine;nõrkus ekspluateerimine euroopa
tagajärg uus kord;kuuluv personaalne andmed;pangakonto number arvuti;internet teke olulisus;andmed arvestamine kujunema;karistus näiteks andmed;juht info olemasolu;tööandja kohustus edastama;korraga arvestama uuendus
andmekaitse direktiiv tegemine;eemaldama isik andmed;uus isikuandmed haldamine;andmed tegelema masin;eemaldama isik andmed;andmed väärtustamine ootama;liikuma vaidlema andmed;liit andmekaitse direktiiv;säilitama esmalt põhjendama
pilt asukoht info;kostuma hoiatav sõnum;sõnum andmed koguv;küsima informeerima aeg;andmesubjekt puudutav andmed;andmed ümbritsev kultuur;kristjan port infoajastu;informeeritud deme andmed;teadma tall panema
rääkima jätma jutt;eeldama eurooplane tegevus;euroopa mäluseade talletuma;vana vaim leiduma;isik käiv andmed;piisavalt asuma andmed;pealegi rahustav pahategija;euroopa liit andmesubjekt;põhjendama looma vastav
pealegi rahustav pahategija;uuendus eeldama kodanik;ettevõte asuma euroopa;andmed haldaja esitama;puudutav andmed uus;suhtlusvõrk liige andmed;andmed lekkimine häkkimine;andmed haldaja esitama;maksimaalselt 30 päev
andmed koguma nõustumine;vaja andmed säilitama;kristjan port infoajastu;tähelepanu väärima bürokraatlik;pangakonto number arvuti;andmed lekkimine häkkimine;võimaldama andmesubjekt tuvastama;intrigeeriv infopala tavakodanik;reegel vahe ettevõte
koguv ettevõte teadma;liige andmed traalimine;infopala tavakodanik unustama;kvaliteedihüpe vabakogunemine asenduma;vaikimisi seade andmed;regulatsioon iseloomustama internet;aeg kurikuulus skandaal;klient informeeritud deme;panema tuntud sotsiaalmeedia
ülevaade koostamine kuluma;tähendama hüppeline töökoormus;mõju eeldama eurooplane;külm andmed tegelema;andmed traalimine tooma;info olemasolu pärija;info olemasolu pärija;koguma juht info;vaja andmed säilitama
kostuma hoiatav sõnum;sotsiaalmeedia teenusepakkuja tähendama;andmed väärtustamine ootama;muretsema abstraktne oht;klient eeldama andmed;esile levinud tavaohtlik;internet teke olulisus;isikuandmed haldamine kord;eesti suurem juht
kodanik omapoolne aktiivsus;muutma eurooplane tagama;jutt tavakodanik külm;kommentaar esitama kristjan;vastama nõue klient;vabadus soosima andmed;jätma jutt tavakodanik;andmed tegelema masin;juhtuv õlg aeg-ajalt
tegevus maailm intrigeeriv;liit andmekaitse direktiiv;andmed tegelema masin;kultuur muutma eurooplane;vabadus soosima andmed;andmed tegelema masin;koguv inimene halb;tunnus andmed kuhjumine;aeg-ajalt kostuma hoiatav
