EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama eesti rahvusringhääling;nii-öelda pretsedent eesti;hommik postimees arvamustoimetaja;lõpetama tahtma nii-öelda
erakond laialdane laialdane;juhatus tase sukerdama;värske tuuleõhk valimine;ilmunud materjal põhjal;programm põhikiri dokument;estonia varem puhk;tähendus ütlema mara;argument rahvusringhääling ajakirjandus;inimene ekslik inimene
nägema uus tulija;vanameister trahviraha maksma;öösel panema auto;koosseis no uskuma;element nii-öelda viimane;presidendivalimine eesti kindlasti;tänane postimees esitama;peaministrikandidaat esitama kõlama;jälle no ilmselt
tuiksoo isoleeritud ruum;toetama kokkuleppemenetlus kohus;rahvateener kuulaja täna;loomine keeruline 1000;huvitama tõde argument;kaunine keskhommik rahvateener;uus tulija hääl;kaunine keskhommik rahvateener;võitlusrühm teisitimõtlemine mingisugu
keskkonnateema säästlik tarbimine;süüdistama savisaart mullu;programm natuke parempoolne;arnold rüütel endine;aeg inimene probleem;hommik kolmas olukord;plakat nägema kõrge;nõus nõus nõus;rääkima enam-vähem jutt
õhtu olukord homme;kindlasti mõte kütus;tunduma ühtne eesti;võib-olla seitsmes kaheksas;vähem väiksem summa;saade suhtlemine presi;rusikas mees nägu;peasekretär tarmo sarnet;töö tegemine suhteliselt
otsus nõus ütlema;käima käima aasta;ajakirjandus üldse kaugele;võib-olla võib-olla nupp;sobima sobima võimalik;portaal arvamuslugu pealkiri;maailm nägema euroopa;koduerakond no kindlasti;ületama inimene võrdlemisi
meel aitama olukord;esinema ennustus arvama;tahtma poliitiline karjäär;vabariik president no;noor astuma uks;tarand euroopa äkki;au teadma andma;teleintervjuus löömine salvestatud;paik lõplikult kevad
üha palavam propaganda;mööduma vaoshoitult tõepoolest;valner hommik hommik;aru kiiresti asi;kaks eri asi;meeskond in corpore;rahvateener stuudio ilm;aivar mäe reageerimine;panema otsima nii-öelda
argument rahvusringhääling ajakirjandus;uus ülemine toimetama;avama raadio telekanupp;eraldama panus homme;no lõng andma;peaministrikandidaat esitama kõlama;avalik avalik avalik;täna rääkima partei;kaaluma tulevik väga-väga
las halb ekspresident;juht märt rask;inimene kahtlemata mikk;praktiliselt kirjutama kiiresti;eksima 1 7;erakond noorem publik;rahvusringhääling portaal arvamuslugu;1000 hääl ainukene;ütlema tõeliselt korralik
asi lihtsalt mehhaaniliselt;meelehea hääletama koalitsioon;saade lõpuminut võimalus;lõpp lõpp euroopa;saavutama ütlema uus;formeeruma poliitiline partei;propaganda ekspert kunagine;erakonnasisene mõttevahetus suur;kiskumine seoses suhteliselt
viskamine natuke aeg;jääma eesti sotsiaaldemokraatlik;dokument igapäev töö;parlament partei pretsedent;programm natuke parempoolne;rahvaliitlane väike vald;kesklinn korteriühistu esimees;lugema maakonnaleht suhtlema;nojah nii-öelda puhtalt
lõhki totaalselt lõhki;seltskond ütlema võib-olla;kasulik nii-öelda arnold;tulemus muutuma härra;verbaalselt selgelt selgemalt;plakat nägema kõrge;rahulikult kiirustama inimene;nii-öelda neem mainima;pidu pull enam-vähem
raske kahur vaieldamatult;toompea tegutsema tegelikult;ootama huvi üldine;iseasi sümbioos sots;vesi jääma eile;tähendus ütlema mara;poliitika lugema terve;tulija hääl no;kohanimekiri võib-olla näiteks
võtma selge seisukoht;kongress otsustama vastupidi;toit tegelikult maailm;mainima tegelikult maakond;lihtsalt eralduma näiteks;tolerantne tore tore;juht alahindama võimalik;treial pressikonverents mööduma;kehand olulisem hästi
voldemar kuslap juht;tõstma tähendama partei;kasutama õnnelik nimi;suur tõenäosus tendents;planeet elama nish;niiviisi ütlema muutuma;juht otsus nõus;erakond inimene erakond;tõmma-lükkata võtma selgelt
kooskõla rahvas õiglustunne;viga aru nimi;seisund konkreetne olukord;erakonnasine eri leer;libe vaidlustama power;postimees esitama humorist;villu reiljan ester;president no mängima;500 600 võib-olla
kandepind suurem kippuma;auhaabumine teadma nägema;ajakirjanik igav nugine;andrifaalne tunduma pasun;igav nugine topine;ootama homme homme;suhtlema rahvas liitlane;ütlema tugevam trump;roheline jõudma hiljem
no kindlasti kaks;poliitiline äärmus harjuma;sahtel väga-väga-väga õudne;sotsiaaldemokraatlik erakond muutuma;ekslik inimene eksimus;dokument igapäev töö;kool marssima waterloo;võtmesõna nädal õigemini;sahtel väga-väga-väga õudne
ajakirjandus ilmunud materjal;põhimõtteliselt aru koduerakond;mõte hea teater;no aeg loobuma;kindel kodu sobima;kaheksa seltskond sõna;sarmet intervjuu andma;mees nägu eesti;võib-olla uus partei
arve puhas minevik;kostuma mustamäe valsis;ari võimalik oponent;ese virutama auto;ese virutama auto;tunduma imelik rääkima;nojah lõhnama sihakse;no võib-olla tekkima;vanameister uskuma nii-öelda
suur osa suuresti;kohtuotsus teater vanameister;rahvusringhääling portaal arvamuslugu;rahvaliit järjekordne kongress;tore inimene tegelik;nina toppima tunduma;rahvaliikumine näitama puhk;viis-kuus parlamendikoht no;toetus jääma oluline
endine president suur;ütlema partei peaministrikandidaat;noor astuma uks;parlament pääsemine viis;kalduvus asi asi;võtmesõna nädal õigemini;täpselt ütlema kommunistlik;rääkima kohtunik isiklikult;lõbus võib-olla vaatama
varem puhk tuluõhtu;äkki püsti loll;lugema maakonnaleht suhtlema;juga nimetama sih;ütlema ütlema ütlema;korteriühistu esimees õnnetu;meeskond in corpore;seisukoht positsioon kuuluma;võib-olla näiteks olukord
osa küsima mobiliseerima;in corpore tallinn;tagasihoidlikult näiteks peasekretär;rahvaliitlane väike vald;idee tähendama idee;jääma puudu kahtlane;ootama huvi üldine;kohtuotsus teater vanameister;nii-öelda otsustama nägema
võib-olla varem viimane;jääma eile mõtisklema;partei ohtlik tendents;õhtu olukord homme;ootama ütlema ausalt;tuhane kool marssima;ester tuiksoo isoleeritud;tegelikult nõukogu aeg;ajalooline küsimus ilmselt
eraldama panus homme;võib-olla näiteks ehedamalt;ütlema lootus muutuma;korras esimene inimene;asi asi nii-öelda;planeet elama nish;positiivne au aivar;vald töötama nii-öelda;uks lahti kajama
vasak poolne natuke;põllumajandusakadeemia maaülikool ütlema;avalik esinemine muhe;tuntud tuntud nimi;andma ütlema jääma;tark inimene huvitav;tegelikult rääkima kasulik;arvama ütlema 20;ühiskond tegelikult vähem
lihtsalt viskama lihtsalt;vaja üldse võimlema;juhtuma tallinn kesklinn;ütlema mõistma viimane;huvitav hea pretsedent;hääl no selge;roheline päästeinglik valimisnimekiri;puhtalt tallinn peitemäng;teistmoodi võib-olla strandberg
tegelikult sarnane asi;struktuur tekkima võib-olla;kuslap üldse kahtlus;libe vaidlustama power;tore tore inimene;tallinn õhk palav;suhtlemine presi dürer;õudne tööõhkkond nojah;enam-vähem käima higistama
tuluõhtu teatrijuht avaldus;nõudlus ütlema subjektiivne;võitlusrühm teisitimõtlemine mingisugu;sihakse religioosne organisatsioon;kodu sobima asi;jõhv hästi sobima;kohus otseselt tan;homme hommik kolmas;panema rind näiteks
roheline nimi edukas;kindel politsei teadma;andma õige nõu;jõudma hiljem natuke;president no mängima;mitukümmend inimene rääkima;heli helikindlalt sulgema;europarlament valimine teadma;agoonia looma nii-öelda
suur kord no;politsei algatama väitma;teener meeskond in;no rutiinivaba retoorika;juga nimetama sih;lootma tütarlaps suhtlema;mai treial pressikonverents;nii-öelda koalitsioonipartner ilmselt;künnis taas viis-kuus
esimene positsioon kindlasti;kõvasti nii-öelda ima;lõpp lõpp planeet;olenema no teadma;partei loojoscife kind;kokkukuuluvus kolmekesi tartu;kirjutama kultuur koma;mees tormama paar;mõttekäik võib-olla käik
mara vale eestvedaja;strandberg otseselt kandideerima;tarand euroopa äkki;korporatiivsus paratamatult tasand;mäletama tahtma saavutama;salvestatud osa nägema;prügikast sõna kasutama;kuskilt kostuma mustamäe;tegelikult vähem natuke
teadma nurk kortermaja;mai treial jutt;detsember suur üritus;aine vaba toit;laialdane normaalne struktuur;rusikas mees nägu;võrdlemisi segadus päev;korteriühistu esimees õnnetu;teadma juht viimane
maakond loomine keeruline;erakond inimene erakond;laialdane normaalne struktuur;raske ese virutama;corpore tallinn vaba;koalitsioon roheline hääl;näiteks air hallik-konnula;nägema kindel politsei;inimene tänane ühiskond
kontsert vanameister trahviraha;vaigistama teadma täpselt;poliitveter isiklik asi;verbaalselt selgelt selgemalt;teener meeskond in;laulja meeldiv inimene;esitama väike võrdlus;fakt tõepoolest inimene;pakkuma lepe nii-öelda
tohutus pettumine eesti;mäng lõhki puhtformaalselt;segadus päev enam-vähem;suvi ilus ;võtma vaatama ootama;1000 summa kuslap;organisatsioon tõde ülejäänu;valner neeme korv;olulisem hästi nähtav
vorm lõhkine küna;provokatsioon jääma kuskile;treial jutt rääkima;pettuma selg no;toimuma juhtuma tallinn;rahvaliit jätkama ühtne;kuslap juhtum atraktiivsem;saavutama kommunist võitlusrühm;kirjutama programm natuke
kuslap tohutu väärtus;hommik hommik postimees;õigussüsteem kohtunik kohus;poliitika varem hiljem;mentaliteet aru külm;senine juhtkond juhtkond;põhimõte hüljama põhimõte;elama vaja vaja;eksima 1 7
paar motiiv lisa;ütlema niiviisi tartu;eraldama panus homme;ütlema ausalt näiteks;stress tekkima ütlema;üldine kontekst toimuma;avama raadio telekanupp;hull mõtlema pereheitmine;inimene mõtlema tänapäev
eesti poliitika lugema;andma kohus tsiviliseeritult;enam-vähem auto emissar;voo teadma jälle;63 1000 summa;trots ütlema tundma;toetus toetusüritus traditsioon;ohtlik lahendama sisemine;kaks kolm mitukümmend
lihtsalt retooriliselt sots;tegelema taraispulvas kombel;hääl ainukene piir;vahetama tegelikult nõukogu;inimene inimene pätt;rahulikult kiirustama inimene;laulja meeldiv inimene;loobuma mõte eesti;homme kindlasti põnev
rahvaliitlane rahvaliitlane nimekiri;jutumärk kohus saavutatud;nõrgem külg arusaamatu;manipuleerima sulev ütlema;halb inimene vale;hea meel aitama;tuginema 2011 aasta;las halb ekspresident;näiteks air hallik-konnula
ilmselt kasulik nii-öelda;säästlikumalt elama ümbruskond;kauge minevik põnevus;ütlema mara vale;üha palavam propaganda;tahtma tunnustama rahvusringhääling;1 7 protsent;ebademokraatlikkus süüdistama savisaart;asi puutuma näiteks
liik vana nurisema;uudelepp kirjutama eesti;kristlik demokraat riik;eesti vabariik president;isiklik asi perekondlik;täpselt ütlema kommunistlik;taas viis-kuus parlamendikoht;karjäär niiviisi lõpetama;tundma ütlema antud
mulje kaks erakond;tooma äkki tooma;rahvateener stuudio ilm;probleem viskama inimene;suhtumine mõistlik inimene;vaatama ratas tahtma;parem ladvik siukne;poliitika poliitikamaastik nägema;tulevik väga-väga pessimistlik
rask meenutama kriminaliseerimine;tallinn peitemäng salgama;subjektiivne äpardumine põhjus;andma detsember suur;uskuma inimene villu;marssima waterloo õige;lihtsalt värskelt ühtne;eelõhtu tunduma jälle;hallik-konnula võrumaa ütlema
natuke roheline tähendus;pereheitmine pere niiviisi;nupp vajutama osa;nõukogu liit juga;oponent partei viskama;maamees tahtma rahulikult;võib-olla uus partei;utoopia tabama nii-öelda;esimees juhtuma võtma
poeg lihtsalt sots;tuiksoo isoleeritud ruum;rahvaliit parim poeg;tunduma tunduma osavalt;normaalne poolduma kaks;muutuma köögirühm ühtemoodi;toimuma keskmine rahvaliitlane;hea kolleeg natukene;aeg inimene probleem
