EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meeskoor pärit räpina;vana meeskoor üldse;osa laulupidu aasta;vana meeskoor üldse;vähe aeg andma;laulmine teadma laulupeon;koor võimalus vana;laulma meeskoor pärit;võib-olla jätkama laulmine
iiliti üksik nüanss;rahvas tundma nii-öelda;tähendama üldse laulupidu;uuesti kenasti meespolügoon;andma hästi hing;tähendama üldse laulupidu;noor vähener koor;tähendama üldse laulupidu;rahvas tundma nii-öelda
võib-olla üllatus laulukaar;vedama tahtmine jätma;asi tähendama laulupidu;tähendama üldse laulupidu;laulma repertuaar võib-olla;üldse laulupidu laulupidu;osa laulupidu aasta;laulupeon vedama tahtmine;jõudma kell 12
vana meeskoor üldse;tunduma tähendama üldse;vana meeskoor üldse;koolipoiss asi tähendama;kasvama koor võimalus;käima laulupidu kahjuks;tähendama üldse laulupidu;teadma laulupeon vedama;laul kuulama võib-olla
kool noor mõistetav;meeskoor üldse vananema;mälestus varasem laulupidu;leidma meeldiv mälestus;noor vähener koor;laulma meeskoor pärit;laulupidu laulupidu traditsioon;laulupidu mälestus kindlasti;tundma nii-öelda eestlane
saatja paikus põhikool;laulmine teadma laulupeon;aasta laulupidu läbimäri;nii-öelda eestlane jätma;võimalus vana mees;jätkama laulmine teadma;üldse laulupidu laulupidu;hääl laululava laulupidu;võib-olla üllatus laulukaar
nüanss kordus proov;osa laulupidu aasta;tähendama laulupidu laulupidu;nägema tore repertuaar;vedama tahtmine jätma;võtma laul tuhinik;rida kasvama koor;60 aasta laulupidu;kindlasti koor kaasa
rahvuslik nägema tore;kaarine laulma meeskoor;laulma repertuaar võib-olla;varem käima laulupidu;mõistetav tahtma laulma;tahtma laulma repertuaar;laulma repertuaar võib-olla;kaarine laulma meeskoor;ootama võib-olla üllatus
mälestus ühislaulmine võimalus;tahtmine jätma jalg;laulupidu laulupidu traditsioon;kaduma kuskile uuesti;tegelikult huvitama ootama;laulma repertuaar võib-olla;koor lits vana;laulupidu ootama võib-olla;mees kool noor
üldse laulupidu laulupidu;rahvuslik nägema tore;laulma meeskoor pärit;mäletama niiviisi päev;mälestus ühislaulmine võimalus;mõistetav tahtma laulma;laulmine teadma laulupeon;meeskoor pärit räpina;aasta 60 aasta
laulukaar uus laul;laulumees rida kasvama;laulupidu ootama võib-olla;vana mees kool;ootama võib-olla üllatus;varem käima laulupidu;nooruslikkus vana meeskoor;käima laulupidu kahjuks;12 algama esimene
paikus põhikool lastekoor;repertuaar võtma laul;varem käima laulupidu;andma dirigent lihvimine;pruukima laul ootama;laulupidu rahvas tundma;laulupidu aasta saatja;varasem laulupidu mälestus;nii-öelda eestlane jätma
vähener koor lits;proov tunduma tähendama;laul kuulama võib-olla;kuuekümnes aasta 60;repertuaar võib-olla jätkama;võib-olla jätkama laulmine;hing nooruslikkus vana;laulmine teadma laulupeon;võib-olla valikkoor tegelikult
hästi hing nooruslikkus;laulupidu rahvas tundma;üldse laulupidu laulupidu;vana varem käima;noor mõistetav tahtma;laul ootama no;tahtma kindlasti koor;mõistetav tahtma laulma;kool 14 aasta
läbimäri ülikond lihtsalt;kõvasti 100 kuuekümnes;laulupidu mälestus kindlasti;proov vähe aeg;viskama pruukima laul;kandma osa laulupidu;aasta laulupidu läbimäri;rõõm laulumees rida;kuulama võib-olla valikkoor
niiviisi päev iiliti;proov proov vähe;nooruslikkus vana meeskoor;tore repertuaar võtma;üksik nüanss kordus;pruukima laul ootama;noor rõõm laulumees;mälestus ühislaulmine võimalus;no jõudma kell
põhikool lastekoor saatja;mälestus ühislaulmine võimalus;60 aasta laulupidu;kaua lastekoor tegutsema;proov proov vähe;laulumees rida kasvama;tahtma laulma repertuaar;meeskoor üldse vananema;laulma repertuaar võib-olla
lihvimine laul enam-vähem;võtma laul tuhinik;repertuaar võtma laul;14 aasta vana;ootama no rahvuslik;repertuaar võtma laul;asi tähendama laulupidu;võtma laul tuhinik;laulupidu ootama võib-olla
koor võimalus vana;kujutama laulupidu rahvas;hääl laululava laulupidu;vananema noor vähener;laul kuulama võib-olla;teadma laulupeon vedama;teadma laulupeon vedama;asi tähendama laulupidu;varasem aeg ükskord
no rahvuslik nägema;jätkama laulmine teadma;teadma aasta koolipoiss;nooruslikkus vana meeskoor;tahtma laulma repertuaar;laul kuulama võib-olla;kord koor käima;tähendama laulupidu laulupidu;kenasti meespolügoon ühendproov
laulupidu läbimäri ülikond;viskama pruukima laul;traditsioon kujutama laulupidu;kordus proov uuesti;hästi hing nooruslikkus;noor rõõm laulumees;üldse vananema noor;laulupidu läbimäri ülikond;käima kolm kord
võib-olla valikkoor tegelikult;koolipoiss asi tähendama;võib-olla jätkama laulmine;läbimäri ülikond lihtsalt;andma dirigent lihvimine;laulupidu laulupidu traditsioon;laulumees rida kasvama;laulupidu tõeline pidu;lihvimine laul enam-vähem
laulupidu ootama võib-olla;hästi hing nooruslikkus;uus laul kuulama;saatja käima ulvi;kordus proov uuesti;kaarine laulma meeskoor;traditsioon kujutama laulupidu;varem käima laulupidu;kuuekümnes aasta 60
laul enam-vähem selge;teadma aasta koolipoiss;laulupidu laulupidu tõeline;lits vana püüdma;võib-olla valikkoor tegelikult;tähendama laulupidu laulupidu;60 aasta laulupidu;jätkama laulmine teadma;repertuaar võib-olla jätkama
proov vähe aeg;nii-öelda eestlane jätma;laulupidu aasta saatja;üldse laulupidu laulupidu;proov vähe aeg;kujutama laulupidu rahvas;laulupeon vedama tahtmine;nooruslikkus vana meeskoor;60 aasta laulupidu
laulupidu laulupidu tõeline;ühislaulmine võimalus hääl;teadma laulupeon vedama;repertuaar võtma laul;koor võimalus vana;osa laulupidu aasta;varasem laulupidu mälestus;kindlasti koor kaasa;kord koor käima
kasvama koor võimalus;ootama no rahvuslik;kandma osa laulupidu;no rahvuslik nägema;ootama ilus ;laulupidu ootama võib-olla;aasta vana vana;laululava laulupidu ootama;osaleja pealtvaataja mälestus
üksik nüanss kordus;esimene proov tunduma;repertuaar võib-olla jätkama;hästi hing nooruslikkus;võib-olla jätkama laulmine;laulukaar uus laul;laulupidu tõeline pidu;võimalus hääl laululava;14 aasta vana
käima laulupidu kahjuks;lihvimine laul enam-vähem;laulupidu rahvas tundma;kool 14 aasta;repertuaar võtma laul;hääl laululava laulupidu;hääl laululava laulupidu;laulupidu rahvas tundma;tundma tahtma kindlasti
repertuaar võib-olla jätkama;üldse vananema noor;aasta koolipoiss asi;kahjuks varem käima;kuulama võib-olla valikkoor;laululava laulupidu ootama;lihvimine laul enam-vähem;repertuaar võtma laul;varem käima aasta
kenasti meespolügoon ühendproov;uus laul kuulama;varem käima aasta;proov tunduma tähendama;aeg andma dirigent;kord koor käima;mõistetav tahtma laulma;noor rõõm laulumees;enam-vähem selge vaja
ootama võib-olla üllatus;mõistetav tahtma laulma;noor rõõm laulumees;võib-olla valikkoor tegelikult;koor käima proov;ühislaulmine võimalus hääl;jätkama laulmine teadma;tahtma kindlasti koor;käima ulvi käima
võtma laul tuhinik;laulupidu läbimäri ülikond;meeskoor üldse vananema;noor rõõm laulumees;tegutsema taat kool;võimalus hääl laululava;käima laulupidu kahjuks;laulukaar uus laul;vihm kõvasti 100
kaduma ahastus mõtlema;laulukaar uus laul;laululava laulupidu ootama;ülikond lihtsalt viskama;laulupidu ootama võib-olla;mälestus varasem laulupidu;repertuaar võtma laul;laulumees rida kasvama;ühislaulmine võimalus hääl
kaarine laulma meeskoor;tore repertuaar võtma;käima aasta tundma;uuesti noor rõõm;tahtma kindlasti koor;rõõm laulumees rida;võib-olla jätkama laulmine;kujutama laulupidu rahvas;tõeline pidu andma
käima ulvi käima;põhikool lastekoor saatja;jätkama laulmine teadma;mees kool noor;ühislaulmine võimalus hääl;laulupeon vedama tahtmine;laulukaar uus laul;koor käima proov;ulvi käima kolm
noor vähener koor;laulma meeskoor pärit;aasta 60 aasta;noor vähener koor;kaua lastekoor tegutsema;lihvimine laul enam-vähem;kandma osa laulupidu;meeldiv mälestus ühislaulmine;pidu andma hästi
nägema tore repertuaar;tund mälestus varasem;laulukaar uus laul;tegutsema taat kool;valikkoor tegelikult huvitama;meeldiv mälestus ühislaulmine;laulma meeskoor pärit;aasta laulupidu läbimäri;kahjuks varem käima
ükskord vihm kõvasti;noor vähener koor;kujutama laulupidu rahvas;tund mälestus varasem;proov uuesti uuesti;mälestus ühislaulmine võimalus;kujutama laulupidu rahvas;ühislaulmine võimalus hääl;laul enam-vähem selge
lastekoor tegutsema taat;tundma nii-öelda eestlane;laul enam-vähem selge;kahjuks saatja käima;enam-vähem selge vaja;laulupidu mälestus kindlasti;laululava laulupidu ootama;koor võimalus vana;tund mälestus varasem
laulma repertuaar võib-olla;kaua lastekoor tegutsema;pruukima laul ootama;vähe aeg andma;tahtmine jätma jalg;laulupidu aasta saatja;tähendama laulupidu laulupidu;laul kuulama võib-olla;kuskile uuesti uuesti
meeldiv mälestus ühislaulmine;kool 14 aasta;mõistetav tahtma laulma;algama esimene proov;hing nooruslikkus vana;aasta laulupidu läbimäri;käima aasta tundma;laulupidu kahjuks saatja;samm kuigivõrd proov
mõnus ühine tunne;laulma repertuaar võib-olla;tahtma laulma repertuaar;proov proov vähe;esimene proov tunduma;uus laul kuulama;varem käima laulupidu;üldse laulupidu laulupidu;laulupidu laulupidu tõeline
tähendama laulupidu laulupidu;proov no jõudma;aasta tundma tahtma;iiliti üksik nüanss;nägema tore repertuaar;laulupidu laulupidu tõeline;võib-olla üllatus laulukaar;traditsioon kujutama laulupidu;uus laul kuulama
laulupidu tõeline pidu;võimalus hääl laululava;käima laulupidu kahjuks;päev iiliti üksik;proov tunduma tähendama;laulupidu kahjuks saatja;laulupidu laulupidu tõeline;osa laulupidu aasta;tegelikult huvitama ootama
laulupidu mälestus kindlasti;laulupidu laulupidu traditsioon;koolipoiss asi tähendama;mälestus varasem aeg;tundma tahtma kindlasti;hing nooruslikkus vana;laulupidu kahjuks saatja;lihvimine laul enam-vähem;nooruslikkus vana meeskoor
üllatus laulukaar uus;laulupidu aasta saatja;aasta vana vana;proov uuesti uuesti;leidma meeldiv mälestus;võib-olla üllatus laulukaar;no teadma aasta;uus laul kuulama;püüdma samm kuigivõrd
nooruslikkus vana meeskoor;algama esimene proov;võimalus vana mees;tunne kogema osaleja;üllatus laulukaar uus;aasta tundma tahtma;võimalus hääl laululava;pruukima laul ootama;uuesti kenasti meespolügoon
laulupidu laulupidu traditsioon;meeldiv mälestus ühislaulmine;laulupeon vedama tahtmine;12 algama esimene;huvitama ootama ilus;laulupidu traditsioon kujutama;aasta koolipoiss asi;kandma osa laulupidu;kõvasti 100 kuuekümnes
dirigent lihvimine laul;andma dirigent lihvimine;no teadma aasta;enam-vähem selge vaja;mälestus varasem aeg;laulupidu tõeline pidu;meeldiv mälestus ühislaulmine;räpina no teadma;hing nooruslikkus vana
laulumees rida kasvama;samm kuigivõrd proov;vaja vanasti mäletama;no jõudma kell;tund mälestus varasem;aasta vana vana;teadma aasta koolipoiss;rida kasvama koor;varasem laulupidu mälestus
proov no jõudma;aasta saatja paikus;üldse vananema noor;repertuaar võib-olla jätkama;vaja vanasti mäletama;viskama pruukima laul;rõõm laulumees rida;laulupidu laulupidu traditsioon;pärit räpina no
rahvas tundma nii-öelda;kolm kord koor;tõeline pidu andma;vaja vanasti mäletama;jalg kandma osa;uuesti uuesti noor;laulupidu mälestus kindlasti;koor kaasa saatja;koor kaasa saatja
100 kuuekümnes aasta;teadma laulupeon vedama;mees kool noor;jutt tunne kogema;koor lits vana;laul enam-vähem selge;vana vana varem;üllatus laulukaar uus;taat kool 14
räpina no teadma;kogema osaleja pealtvaataja;vana varem käima;mõtlema leidma meeldiv;tore repertuaar võtma;tahtma kindlasti koor;uus laul kuulama;võib-olla jätkama laulmine;leidma meeldiv mälestus
aasta laulupidu läbimäri;pruukima laul ootama;kaarine laulma meeskoor;niiviisi päev iiliti;võib-olla üllatus laulukaar;nooruslikkus vana meeskoor;laul kuulama võib-olla;laul ootama no;andma dirigent lihvimine
võimalus vana mees;kasvama koor võimalus;võtma laul tuhinik;100 kuuekümnes aasta;proov no jõudma;üllatus laulukaar uus;vana varem käima;kord koor käima;räpina no teadma
jätma mõnus ühine;uuesti kenasti meespolügoon;rõõm laulumees rida;hing nooruslikkus vana;uus laul kuulama;hästi hing nooruslikkus;laulupidu ootama võib-olla;laulupidu aasta saatja;paikus põhikool lastekoor
