EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
traumatoloogia osakond operatsioon;lugu nimelt pärit;päine tõlkepraktika andma;eriala otsustama jätkama;noor noor aktiivne;hääl dieet suur;võib-olla uus traditsioon;repertuaar õppima üritama;kell 10 öösel
käima aasta eesti;eesti muusikaakadeemia omandama;dirigent eff reli;ema ütlema prelaulja;kolleeg laiali real;blond skandinaavia tüdruk;võib-olla hilja täna;hooldama probleem 1987;kontsert eesmärk püüdma
klaver instrument saatmine;õppima klaver pärnu;vihjama tsitaat internet;kant hea kant;teadma uus asi;küsima ematoloog võtma;laanejärv elama virginia;muusikaajalugu saksa keel;kodu kuulama muusika
jälle kunst leidma;lükkama seer võib-olla;trauma opereerima aprillikuus;roll mängija no;pikkima niine tekst;raske ütlema ütlema;üksinda öösel tahtma;instrument saatmine kodukontsert;noorem noorem õppejõud
sealsamas pariis professor;raske suutma hea;staar kuulma vähene;omamoodi õnn sans;andma nädal töö;2008 aasta persoon;tahtma puul nägema;1901 ori ehitaja;küsima haigus küsima
mäletama nelja-viieastane ema;pikk kaheksa aasta;labor tulevane teadus;näitleja pedagoog tõlkija;hea start asi;sekretär paluma paar;vaja sukelduma kool;nõudlikkus atras raadiokuulaja;huvi kahtlemata suurem
nõue treening jääma;teema tundma kindlamini;asi meeletu tempokas;asi algus lausa;kiire segav faktor;magama sõnastama õpetaja;esimene kord kuus;mõttetu pärimine vorm;inimene terve täna
lahkuma abikaasa kohus;ants laikmaa sealtsam;sagedasti lemmiklaulja tiina;hindama oskus lava;toimetaja maryland washington;ori omamoodi lugu;erinev karakter mänguline;uudis vaja pink;ütlema aasta hiljem
tekkima väike konflikt;nädalane jooksja aeg;organisatsioon võetud otsus;päev kursus tai;erinevus probleem seed;vanaema farm võib-olla;treener kindlasti erinevus;vaataja saal lava;tegelikult asi probleem
linn tooma kaasa;niikuinii saatma soomusmasin;baltikum väike tuur;viimane kord kolmas;oda viskama kaugus;venima kuskile september;restoran võtma südameasi;plusspunkt miinuspunkt üldse;heitma kodu kasulik
osa noor teatrikooliteater;kõrgushüpe ajal põlvetrauma;magistrikraad magistritöö teema;kappider mart saar;no ema range;lihtsalt õige koht;näiteks winham rosmon;kuskilt algtõukesuusataja start;vigala kirik köster-organist
toit klapis vein;treening jääma seoses;pärilik vähikabine leidma;korraldama noorem tütar;probleem algama esimene;laps piinama ema;12 inimene naine;mees ütlema tulemängija;meeldima rääkima kiiresti
hafsteinsson nimi kutsuma;juhataja professor hele;kriitiline pilk vorm;ütlema laps piinama;kindlasti arst kindlasti;tahtma puul nägema;kuulma põhine vene;kõva hääl dieet;vigala sündima vigala
küsima haigus küsima;õppima haldusjuhtimine tallinn;klaver instrument saatmine;sümptom probleem sageli;aus tegelikult raske;absoluutselt kindlasti huvi;moldaavia 50 organist;kindlustunne šokk kool;toit inimene jätkuma
kokakursus käima tais;huvi sportlane olümpiamängud;koht nimi kesk-rootsi;kiisubladi viis rubla;energia aeg-ajalt tekitama;kadedususs eriti algusaeg;valitud palu 2008;täna elama 1200;kant mõtlema suure-jaani
nimelt sobitama toit;roll poiss loll;raha ratas hämmastav;keel türgi keel;muutuma kannatamatu muutuma;valdav osa noor;uudis vaja pink;istuma siinsamas stuudio;analüüsima sugugi natuke
lihtsalt komme prantslane;lõigukene tegelikult paar;aubaklik treener iseloomustama;juhataja professor hele;elama 1200 inimene;suutma pakkuma ajakirjanik;1993 aasta mõte;rääkima tiimijutt spordijutt;kala võtma suur
ainuke ainuke sugulane;asi silm kinni;hääleliik metsosopran lihtsalt;treener elama rootsi;professor hele everaus;erinev karakter mänguline;kogemus konkurent treener;kaheksakümneaastane mees viskama;sarnane haigus haigus
omama mõte suur;põlema itaallane mozzarella;kell kaks öösel;tool willigadu vaatama;inimene tutvumine no;tõusma kell üheksa;oraakelik uskuma ütlema;liikumisvabadus fantaasia lahtilaskmine;tunduma afganistan sõda
aasta esimene avalik;lahti võtma mehhaanika;häirima treeningsaal treeningpaik;surumine rebimine trinna;tempo inn varem;kaheksa aasta tunnistama;natuke paremale vasakule;buss halb mälu;hommiku-söök raames pesitsema
kaks käik tihtipeale;kõrvalhoone hästi kogudus;elementaarne asi pood;pidevalt sõjaväelane pidevalt;sööma magama toimima;washington no kuulma;kestma kauem kuu;jõud enesekindlus keskendumisoskus;mõis üxküll mõis
arvama 2004 2003;küsimus esitama aarne;austraalia ameerika kolima;laulja dirigent eff;proovima proovima proovima;hiljaks jääma aeg;bochell nii-öelda kahepoolne;maailm tippkeskus olek;näiteks juhtuma olukord
õppima kasu riik;juhatama kultuurimaja naiskoor;huvi sportlane olümpiamängud;analüüsima sugugi natuke;tore hotell peakokk;tahtma vaja sukelduma;püsti tõusma stuudio;albert kivikas nimi;ida-euroopa populaarsem lääne-euroopa
komplitseeritud keeruline jalg;tüdima mõtlema lihtsalt;viimane faas suhtlema;festival osa laulma;suurem elamus suurem;unistus täituma endiselt;pakkuma ajakirjanik uskuma;mees juhatama kultuurimaja;huvitav seoses suur
samamoodi orel venemaa;mõte kahju viimane;keel tõusma täna;ori ehitaja al;shanss folk sober;seitsmes mõtlema seitsmes;piisavalt tähelepanu küsimus;kojutulek tõlkija leidma;täiendama vedama väga-väga
päev varem professor;doktoritöö mõte õnnestuma;komplitseeritud keeruline jalg;õppima üritama võitlema;aur mees elegantne;viimane faas suhtlema;richard leis kaheksakümneaastane;õhtusöök vaatama telekas;vigalatu kivi-vigala keskus
toetama tiim huvitavalt;vaja vaatama uudis;õnnetult surm 67;sport reisimine kaam;ausus ütlema ausalt;ainuke ainuke sugulane;täna elama 1200;kolleeg pöörduma külmetushaigus;aeg ema sport
seitsmes mõtlema seitsmes;toimima kellavärk kiire;100 protsent põhitegevus;eisen nimi vigala;regioon sündima eri;rodeo otseülekanne nägema;shanss folk sober;võimalus iisrael tahtmine;käsi jõudma tahtma
vorm hoidma suur;teadma enam-vähem kell;täpselt ootama vahend;vanemlaborant koht tahtma;makarenko koloonia vaatama;kojutulek tõlkija leidma;ootama vahend vajama;moldaavia 50 organist;maja 20 minut
mure loomulik pöörduma;sada meeter jooksma;kõnekoloog kindlasti käima;venima kuskile september;tassimine poiss roll;kirjanik käsi ilmar;vallaline naisterahvas õnnestuma;võib-olla trikk 11;vana-vigala vahe 12
klass õppima kehaline;kirjandus tõlkimine kõneldav;10 rubla kuu;aeg raul arutama;inimene selge tugev;õppija vaatama goog;eff reli viimane;pianist lava trikk;nipp õpetama kasulik
vastavus tööstusala kuulma;hooldama probleem 1987;võtma annely kaasa;kulutus kütma elekter;maryland washington neeme;bochell nii-öelda kahepoolne;mees ütlema tulemängija;dmitri demjanov ütlema;meel suure-jaani sammas
riis vaniljejäätis pakett;jätkuma jooma tahtma;mõte niuke oraakelik;trikk 11 natukene;suu näitama istuma;hõbemedal võitma ütlema;nii-öelda kreeka ajalugu;ida-euroopa populaarsem lääne-euroopa;vahend vajama vajalik
panema domingo tuntud;rääkima helilooja laulja;veinituur veinitööstus samm;üxküll mõis kivi-vigala;sobima raske materjal;kooliaeg aktiivselt korvpall;laps piinama ema;amblane tooma 20;venekeelne venekeelne ajakiri
sedavõrd lihtne aru;tohtima kaduma pisiasi;suhkurtõbi samamoodi inimene;abikaasa kodu nimekiri;anu esinema raadioteater;kiiver soomustatud auto;aktiivselt korvpall võib-olla;nimi kesk-rootsi väidetavalt;võtma eriti algus
10 rubla kuu;98 sleriia tegelikult;kuskilt algtõukesuusataja start;kuulus inimene kuulus;treening jõusaal kang;silm kinni näiteks;40 sekund väike;kiire karussell topeltkiirus;82 83 aasta
isa palk 10;kaasa kiire esinemistempo;mahutama osa spetsiifiline;asi parim vorm;andres proovima andres;üksinda öösel tahtma;puhtalt kooliraha maksmine;lause tsiteerima inglise;isa mari-liis vanaisa
kell aeg aeg;lava trikk atraktiivsem;arvama tugev külg;meel oskama tervisehäire;küsima gurmaan mall;sedavõrd lihtne aru;režissöör tundma õppima;kunst näitus lugu;vigala vana-vigala vahe
kaasa eriline aur;omamoodi õnn sans;saarma juhendama kolmas;anglia venekeelne venekeelne;uss tõenäoliselt sünd;hea juht neli;ärkaadia stoppard baltikum;kuskile september keskpaik;teadma kord üles-alla
keru piin teatud;silmavaade ellusuhtumine samamoodi;ümbritsev mastaapne kaamera;inimene varem elanud;sting laulma tallinn;jalg natuke värisema;käekiri aru saatuslik;sugulane tuttav pommitama;tunnetama nägema nägema
vigala kandis nimetama;atras raadiokuulaja küsima;erinevus probleem seed;traagiline aurand nojah;hea meel nii-öelda;kaks nädal võib-olla;peebo ütlema otsus;avalikult kult nõus;semester jooksma võimalik
kulutus tegelikult orel;kehaline proportsioon taks;periood 25 inimene;luksus inimene jalg;valley napa valley;päev kodu kolmas;proovima väga-väga tõsine;lühike püks keel;kettaheitesektor kettaheitja staadion
aeg-ajalt arvama konflikt;austraalia ameerika kolima;kuskile prantsuse piir;prantsusmaa keskus inimene;no vaatama asi;suhtuma kuduma mõtlema;õpetama ladina keel;vaikus võib-olla hea;aeg-ajalt võib-olla hommiku-söök
20 sajand algus;lõppema pidulikult kaetud;evel liid raamat;pill võtma näiteks;selg panema domingo;kaam kott tassimine;kivikas nimi marmortahvel;lennuväli mängima sagedasti;noorem tütar mari-liis
kuma uuesti tõlkimine;tööstus piimakombinaat kuuluma;kilo maha sõltuma;astronaut kord kuu;voor arutama moskva;avalikult kult nõus;keskus lihtsalt vigala;virginia atsioonits elama;kirik pill pill
jaal kiiritusravi arvama;andres proovima andres;mängima terve stseen;surm ema elama;toodi pill pill;poiss käima põld;elegantne kaunis inimene;kirikuõpetaja toodi pill;võistlus tahtma eriti
tegemine otseselt seotud;kujutama kodu nõmme;peking staadion suur;statist orkester koor;eesti keel asi;vanaisa mängima viiul;50 blond skandinaavia;prantsuskeelne selge arst;linn suurem huvi
asi suurepärane nautima;põhitegevus keskenduma teenima;töö isa nädal;pariis professor porong;kell aeg aeg;olümpiamängud tegemine mõtlema;ainuke ainuke sugulane;näiteks leukeemia vereanalüüs;lugema luuletus tegelikult
vahetevahel ahed kuulama;vaatne kirurg evel;anu lamp anu;juhuslikult suur osa;bochell meenutama hetk;hea start asi;tohutult kokaraamat vaja;nädal andma nädal;pikk mõtlema pagema
kord magama sõnastama;ühtemoodi ühtne mõtlemine;kursus põllemüts retsept;shanss folk sober;kopenhaagen washington no;parem tunne ameerika;ütlema mall sõda;erinev karakter mänguline;kesetee jagama nii-öelda
rahvas tähtiski tallinn;küsima maitseaine seletama;toimetaja mall mälberg;tooma kaasa kiire;oskama transas kutsuma;puhtalt kooliraha maksmine;igav põhjamaa juhtuma;otsus saatma eelkonkurss;kirik köster-organist isa
segavaba lava kujundama;noor laulja režissöör;promuma turundusasi huvi;inglise kirjandus tekst;toetama noor noor;võimalus sõitma iraak;sulgema vaikselt kirik;muutuma plaan muutuma;mõtlema inimene teenija
olemine tähtsam tähendama;kasvaja ravim aitama;vastuvõtja kergendama olukord;kammerkoor laulma tundma;viima lava normaalne;konservatiivsus vahest väsitama;võltsimine suur nimi;tütar mängima klaver;tassimine poiss roll
kuulma valitud talu;tihtipeale võtma tund;kehaline proportsioon taks;kirik vigala tööstus;lobby laud kummaline;hea vein veinihullus;tõlkimine energia kulutama;päevakliinik tähendama konsultatsioon;tõmbama lagi kaitsevõrk
elama toimetus juhataja;ütlema käima suures-kuulsas;ülikool richard leis;inimene seltskond toit;tega pariis jumalaem;küsimus 90 küsimus;laagritreening tegelikult põhierinevus;teenindus britt avastamine;õigus vaja power
palu 2008 aasta;sõitma jõudma kabuli;põlvkond nõudlikkus vanem;edward dogane tallinn;protsess toimuma organ;küllaltki ootamatu torm;lennuk maanduma saatma;suurim soov võidusõidujalgratas;kell töötama hästi
marssima suhteliselt raske;roon praetud kartul;mõõdukas tase kettaheide;toimunud maailmameistrivõistlus hõbemedal;puudutama ala ring;keeleline erinevus probleem;olümpiavõitja maailmameister gerd;traagika traagiline aurand;eesti iga-sugu kuu
tolleaegne orelihuviline mees;paik võimalik 100;veidi sarnasus uudistetoimetajatöö;operatsioon aeg labor;anu lamp anu;eelistama kuskilt lugema;tom stoppard näidend;situatsioon küsitlema inspekter;maitse mõtlema lihtne
käekiri aru saatuslik;päev tahtma päev;11 natukene mõjutama;negatiivne energia aeg-ajalt;hea sketš sobima;hirmus kuiv maitse;põhjus tähendama avama;kahjuks ilmar külv;elamus õhtu õhtu
kuskile ütlemine peeni;patsient reeg tasapisi;avalik ülesastumine amsterdam;avalik ülesastumine amsterdam;hindama oskus lava;isa suur abi;kiiresti kulutus tegelikult;lahkuma abikaasa kohus;mees elegantne kaunis
küllaltki ootamatu torm;võib-olla trikk 11;tunduma ukseläve tunduma;päev äralend teadma;uskumatu uskumatu kord;parem professor tegelikult;tõeliselt hea start;naine üritama ühet;jätkuma küsima haigus
nii-öelda igapäevaselt tegelema;põld aed suur;mõtlema professor glikman;ajal põlvetrauma trauma;sidrun muutuma no;inimene maitsmismees sidrun;pühapäev sõitma rootsi;kursus põllemüts retsept;sport võtma kujutama
hirm tekkima otseselt;organist sõitma läänemaailm;kiirjogu sprint asi;vaja hammal amblane;aeg lehm klaver;vaniljejäätis pakett sla;juhataja nii-öelda raha;25 inimene seltskond;vana-vigala tundma mõis
hoiati hääl eriliselt;arvama põhiselline erinevus;hõbemedal võitma ütlema;samm kaasa marssima;ori ehitaja al;pöörduma külmetushaigus võtma;2000 lugema gustav;hambaarst käima inimene;hematoloogia-onkoloogiakliinik juhataja professor
üheksa 10 lemmikaeg;pariis täiendama pikalt;mart saar albert;toituma tervislikult alkohol;suhteliselt hale viis;kasutama tellima tahtma;tallinn kodune ori;hommik algama sponsor;vedama hobune vedama
ellusuhtumine samamoodi tarbima;enesekindlus ümbritsev lülitama;pikkima niine tekst;nõukogu liit organist;sprinter panema sada;pirukas jooma kohv;new york nele;pop festival osa;winham rosmon rosmonton
toimuma plahvatus hotell;sõitma voor arutama;heinategu sõnnikuved maja;liigutus lükkama nurk;puutuma lihtsalt maa;astronaut kord kuu;optimist ühtepidi suhteliselt;korter ridaelamu täitsa;suhteliselt tundmatu rääkima
paremale vasakule esinema;arkaadia lavastama peterburi;õppima kasu riik;mozzarella juust maailm;tahtma asi tahtma;hirm tekkima otseselt;kõrgvererõhutõbi inimene aasta;tore hotell peakokk;gotš ingliskeelne väljend
lugu jõudma valmis;esimene õpetama käima;tavaline massaaz lõppema;pakkuma tohtima teivas;pahandama asi paremini;palmeosge õpetama soome;sügavalt huvitama jalgratas;ühet sügavam dekoltee;karakter mänguline põnev
kandma talv paks;huvitama orelimäng sügavalt;tütar mari-liis paar;tali vinima parem;restoranipidaja dmitri demjanov;tarbima alkohol suitsetama;teinekord pisar silm;öösel kirjutama tekst;voodikoht vähe väike
tegelikult hästi elama;teadma tegelikult täpselt;väljaelamine hoffmann lugu;teatrielamus aasta kuma;osa laulma ooperilava;suvi käima itaalia;probleem sageli avastama;kaamera ümberringi filmima;vähe näiteks näitus
aasta luuüdi siirdamine;inimene vastuvõtja kergendama;haige reegel viima;kaduma proovima juht;tahtma orel andma;valgus hull mõte;värv elu värv;naine surve statist;tähendama füsioloogiline huvi
maailmakuulus laulja kohtuma;kursus kursus esimene;pakett sla valge;kursus esimene erialaeksam;tali vinima parem;2003 sügis tiim;teenindus britt avastamine;ostma tippkokk raamat;staar isu toit
tunnetama nägema nägema;takistus kool pikk;looduslähedane siga min;ooper publikum teater;aurand nojah surve;tunduma tohutu otsus;valima kolm tükk;olümpiavõit peking staadion;kasulik aru tegelikult
president kindlasti üksinda;skandinaavia tüdruk oskama;osakond rõõmotoloogia verehaigus;palk 10 rubla;mahutatama haigus mahutama;tugev intuitsioon oskama;proovima normaalne vähegi;elektronkiri õppimine magistritöö;üxküll mõis kivi-vigala
inimene puutuma eestiaegne;kundas mõtlema periood;ansambel koor 69;president kindlasti üksinda;hetk uskuma hetk;värv elu värv;neli aasta edukas;sõjaväebaas nimelt kinni;10 rubla kuu
saatejuht marie lenk;niuke oraakelik uskuma;hotell ööbima pauk;peeni toit vale;lurich vigalaste mat;raha ratas hämmastav;õnnetult surm 67;austria elanik osa;son uskumatu uskumatu
valdav osa noor;rubla käima viis;küsimus 90 küsimus;elama kasvama nõukogu;pill 82 83;toodi pill pill;delegaat hästi prantsuse;lava normaalne jutt;õnnetus mõtlema professor
inn varem ostma;isu toit toit;kahetu mängija hommik;grupp toit sertifikaad;professionaalne treener suhteliselt;sõber naaber hea;aurand nojah surve;harjutamisvõimalus puudus mees;esimene võib-olla kaks-kolm
jutus tõepoolest regioon;selge reaalselt nii-öelda;suurelt jaolt annetus;vorm aeg uni;vein veinihullus jälle;amsterdam isa mari-liis;holland uus aasta;ühtemoodi ühtne mõtlemine;suures-kuulsas lind mans
eesti tähendama täheldama;teivas selge ülevaade;asi kulutus kütma;professor valve saarma;kiiver soomustatud auto;roll mängima liikumisvabadus;nõukogu eesti tähendama;keskkool üheksas klass;oskama kohe-kohe reageerima
proovima hääl erinev;liberyntšer veiniistandus selgitama;sisu arvelt kuulus;aasta poolteist aasta;asi algus lausa;õnn sans eksam;maailm muutuma aeg;poiss käima põld;aste noorem noorem
tihtipeale leidma kiirem;ülevaade toitumine alus;naljakas põlema itaallane;ärkama hiljem võib-olla;hommik algama sponsor;õhtusöök vaatama telekas;kartul hiljem tükk;edukas karjäär päev;toit hiina toit
mehhaanika uuesti panema;proovima proovima proovima;kogemus põnevus marko;hematoloogia-onkoloogiakliinik juhataja professor;pariis professor porong;domingo tuntud elumees;äärepealt köler paul;ajaleht moscow news;tiimiliige raul rebane
võetud otsus saatma;tõuge ajend lihtne;no ema range;teadma kasvaja ravim;hea sattuma kaua;inimene areng hingeline;haige iseasi järk-järgult;surm 67 aasta;reegel seitse aasta
õnneks elu eesti;noorem tütar mari-liis;ravi kasvama kontroll;sobima raske materjal;napa valley napa;lind stardiplats eemale;juhtuma õnnetus kõrgushüpe;inimene maitsmismees sidrun;koht nimi kesk-rootsi
suitsetama toituma tervislikult;eestiaegne inimene näiteks;poolteist aasta patjanutm;jalg koht jalg;lau panema rahul;puudutama ala ring;lehm klaver ostma;mozzarella juust maailm;kang erinev harjutus
maksahaigus seotud probleem;austria elanik osa;50 organist üleliiduline;toit toit kana;käima suvi käima;võitlema suur shanss;õhtusöök vaatama telekas;suvi käima itaalia;põhi nägema esimene
võib-olla väiksem kalev;raul arutama raul;roll raadius järjejutt;tunduma kentsakas natuke;natukene vaidlema natuke;loomulikult arvuti käsitsi;peking staadion suur;taktika leedukas 2005;11 200 meeter
süda soe süda;ajakiri anglia venekeelne;kirik no paikkoneemne;marie lenk liin;kirurg evel liid;vähe näiteks näitus;etendus müüma absoluutselt;pariis täiendama pikalt;mängima algus üksik
hiljem dotsent koht;laul teadma lind;kord üles-alla käsismann;gurmaan mall mälberg;tahtma panema ahi;elegantne kaunis inimene;austria kallas teinekord;lugu niklas keru;mõtlema kaugel tegelikult
juhendama kolmas kursus;meel lugu toimetus;selg kiiver soomustatud;kirik no paikkoneemne;düsseldorf tuisburk regioon;eurovisioon etendus müüma;pakett sla valge;kana siga loomaliha;proovima proovima väga-väga
harjutama üksinda jumalaem;marie läind ;mõõtma rahu vaikus;juhtuma aitama anu;hooldama probleem 1987;valdkond teadma valdkond;andma kõht tundma;välismaa töö kord;teadma tegelikult täpselt
vahe 12 kilomeeter;regioon sündima eri;piir vastavus tööstusala;probleem 1987 aasta;plaan muutuma plaan;austraalia australian hea;pirukas jooma kohv;päev kursus tai;prantsuse piir vastavus
vaatama uurima tippkokk;sõna maa laiali;tallinn toimunud eurovisioon;otseselt seotud koord;uuesti uuesti jälle;leidma kiirem võimalus;hobune vedama suund;proovima proovima proovima;kolm vigalatu kivi-vigala
aprillikuus viimane klass;staadion suur võidurõõmus;pianist lava trikk;lembit peterson paluma;sealne poliitika sealne;winham rosmon rosmonton;närv totaalselt tugev;marmortahvel äärepealt köler;tume tahtma vastavalt
leidma tubli noor;traditsiooniline kogukond liikuma;tallinn õigemini tallinn;palk aeg isa;kuulus inimene kuulus;kaljuste kammerkoor tagantjärgi;jääma aeg-ajalt abikaasa;vaniljejäätis pakett sla;aurand nojah surve
lahti vein hirmus;lähtuvalt naaber valitud;ajahetk tunnistaja suurem;sport tegemine aeg;hull mõte afganistan;keeruliselt ettevalmistamisprotsess kestma;sõber naaber hea;lauljas andrea bochell;peavalu valmistama tegelikult
suur vastutus uskuma;ühesõnaga taju sobima;taktika leedukas 2005;tegelema labor luba;valge maja 20;nii-öelda kreeka ajalugu;australian hea venima;marie läind ;vanem küsima vanem
