EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson ossina;asendama propaganda agitatsioon;tõsisem probleem rääkima;näitlik üritus jällegi;märk tava argument;rääkima nõukogu meditsiin;rääkima nõukogu meditsiin;reegel lenin kõne;kuulaja eriti inimene
tund gabrist bestel;märksõna tervis hügieen;raadiokuulaja ilus pühapäev;nomenklatuur taliala nomenklatuur;unustama võib-olla termin;hilisem nõukogu aeg;tõsisem probleem rääkima;probleem küsimus nõukogudevariant;võib-olla märksõna sündmus
sirv mänam artikkel;professor ivanov paratamatult;püüdma hügieeniolmeteema jääma;pesema hammas no;asendama uus tekst;mõistlik inimene kutsuma;seltsimees võtma üritus;raadiokuulaja ilus pühapäev;transport artikkel sõna-sõnalt
teema tõsisem probleem;terve inimene tootma;nimetama repahhaalne sündmus;unadžarski lihtsalt list;inimene piir termin;hea nädalavahetus nõukogu;üleskutse mõistlik inimene;termin lavidsonoss aeg;ilmselt tegemine antud
säilima foto tekst;plussike missoma mõjutama;võtma lugu kuu;mees alandama peksma;andmed avalik tulemus;lahkumine smidovitš kirjutama;rääkima kord nädal;näiteks inimene professor;riik inimene terve
nägema tolleaegne ajaleht;laulmine lõppema äsja;1937 märgiline tähendus;30 -test kolmekümnes;terve range andma;jääma natukene selgusetu;raadiokuulaja ilus pühapäev;37 jääma eraldi;karistatav tavaliselt karistus
inimene nõrk põeton;tahtma hügieenialaline seis;esimene revolutsioonijärgne aasta;plakat tekst kommunistiitšovsk;range andma käsi;probleem rääkima 30;nõukogu aegne kahekümnes;kolmekümnes aasta plakat;kindlasti arvestama eriti
väljapääs natukene intuitiivselt;aspekt kumama natukene;asi õhk rippuma;tembeldama osa bolševik;abord enam-vähem kompleks;puhkema suur diskussioon;vaevalt kuulaja eriti;meel kokkuvõtas kirjas;propagand enam-vähem ajaliselt
kaup fašism raske;käitumine olek laskma;võib-olla seltsimees võtma;huvitama banaalsus entsüklopeedia;siber süüdistama punkt;võimalus õppima partei;lihtsalt las nõukogu;nõukogu meditsiin kahekümnes;seadus keelustama abord
otsima antud kontekst;kingitus teadma parim;kongress vast minuealine;ivanov paratamatult natukene;unustama reegel asi;komsomolikandidaat tähtaeg 14;valdkond rääkima muutus;lause kõlama hävitama;komsomoliorganisatsioon võib-olla seltsimees
puhtus brošüür kese;nimelt tõuk andma;meditsiin kahekümnes aasta;vast minuealine inimene;tava argument kasutama;ilus suur rääkima;inimene professor ivanov;ajaleht muuseas tuletama;natukene jõudma rääkima
lisa meel hitler;-te 30 -te;inimene kutsuma pesema;variant kirjutama vana;teatama huvitav formuleering;küsimus rääkima suhtumine;tänapäev unustama võib-olla;kirjutama vana poishevik;peedia raamat vene
ammendama võib-olla aktuaalne;nõukogu juht näiteks;eraldi näiteks brošüür;diskeskkomitee naisosakond pilt;kingitus reegel kingitus;tuletama hääl praktiliselt;kolm seotud probleem;põhjalik artikkel artikkel;oluline võib-olla tähtis
sanitar prossisheen sanitaarharidus;partei ajalugu kõrgkool;professor ivanov paratamatult;jessenin andekas yessenishina;uus tekst uus;hiljem 37 jääma;oluline võib-olla tähtis;uus tekst uus;probleem rääkima 30
laskmine huvitama banaalsus;võtma lugu kuu;aasta suvi nimelt;hävitama homoseksualism kaup;plakat plakat tekst;probleem varasem aeg;selgusetu üksikjuht tegemine;elu enesetapp 1926;hukka mees üldse
aasta suvi nimelt;suhtumine homoseksualism üleskutse;komme siduma kirik;lipp punane lipp;kompleks suhtumine muutus;pikem laiaulatuslikum soovitus;kõne kuuluma kohustuslik;meel tänane koosolek;detsember 1925 väidetavalt
paania algama 1928;tsaari-venemaa karistama karistatav;kandma seminar eksam;natukene andma käsi;andma lang laiem;teatud inimene ammu;kirjutama jessenin andekas;argument kasutama vaja;-te aasta ajaleht
david tsoon teadma;säilima foto tekst;nädal raam korraldama;võtma klubi saabuma;andma traagiline sündmus;terve uus inimene;võimalus õppima partei;raamatukogu laenutama luule;24 aasta 28
-te 30 -te;rääkima nõukogu meditsiin;vaatama raamat raamatukogu;tähine 1934 aasta;soovitama autor asendama;väidetavalt küllalt suhteliselt;ühendama hea nädalavahetus;lihtsalt list isa;mees üldse küsimus
lugu peamine tähelepanu;hiinakas teadmine lõpetama;variant puht meditsiiniline;kindlasti arvestama eriti;huvitav moment sageli;raadiokuulaja ilus pühapäev;komsomoli kolmas kongress;komsomoliorganisatsioon soovitama toimima;ühiskond inimene jõudma
pakkuma vanem vanaema;sõjamees parem mägi;armastus tähendama nõukogu;kolmas kongress vast;andma alkohol propagand;tänane koosolek algama;kirjutama ajaleht tänane;tänapäev vaieldamatult kahekümnes;algus esimene revolutsioonijärgne
linn tuhanded-tuhand noor;tähelepanu uurija temaatika;algama internatsionaal laulmine;raamat ilus nimi;toimuma lenin matus;juhtima tähelepanu uurija;pikem laiaulatuslikum soovitus;vabadus kestma pikalt;rippuma viimane kord
tekst uus tekst;tärkama sõda traagiline;normaalne korter vannituba;paania algama 1928;inimene initsiatiiv initsiatiiv;iltu tänapäev unustama;neljateistaastaselt komsomoli kaua;komnoortekonverents 24 aasta;30 -test kolmekümnes
pereprobleem väljapääsma inimene;nomenklatuur taliala nomenklatuur;mehhanism teadus valdkond;1928 aasta korraldaja;aeg näide andma;kõrgkool mäletama kõne;aeg hügieen tervishoiuprobleem;plakat tekst kommunistiitšovsk;muudatus tsaari-venemaa karistama
probleem varasem aeg;david sonoshina hukka;traagiline surm detsember;abort davidson suutma;abstraktne konkreetne lugu;davidson teadma varem;näiteks artikkel suhtumine;pöörama naine naine;reegel kristlik maailm
muudetud kättesaadav temaatika;rätik lõikama tong;sundima kolm kord;järgnema ametlik ringkond;andmed olukord andmed;tšist suup hommikuti;peamine tähelepanu pöörama;mõistma seos kaks;ajaliselt langema 20
hiljem 37 jääma;reaalne võimalus looma;õlg panema ülesanne;bese liina vest;aspekt kumama natukene;jaa kirjutama ajaleht;loogika märksõna tervis;märts aeg tegemine;-te lõpupoole ilmuma
kampaania käigus kord;väljapääs natukene intuitiivselt;keskne märksõna terve;artikkel transport artikkel;moodustama spetsiaalne maa;vaevalt kuulaja eriti;diskeskkomitee naisosakond pilt;nõukogu võim esimene;ajama naerma raamat
kuritegu karistatav otseselt;avaldama artikkel põhjalik;seeria kord konkreetne;sündmus juhtuma 1926;ilus noor inimene;kese rääkima nakkus;valdavalt varustama elamistingimus;õhk rippuma viimane;spetsiaalselt otsima antud
suhtumine komme tava;rääkima nakkus levima;hindama positiivne üksik;trotski esinema komsomoli;tooma kaks nimetama;näitus jääma natukene;jääma loomulikult arv;rituaal kombestik rääkima;enam-vähem rida ankrupskaja
teadus valdkond mees;küllaltki kurv jääma;ühiskond helge ühiskond;tuntum nimi davidson;kolmas kongress vast;protseduur tavaliselt maimuke;suur hügieenikamp paania;märksõna vaevalt kuulaja;20 -te lõpupoole
loomulikult arv meel;mõte joonistama mõte;tähendus tson nähtus;peatuma viima aeg;tava esteetika esteetika;loomulikult loobuma loobuma;esteetika müstika nõukogu;iltu tänapäev unustama;loobuma igant vale
hääl praktiliselt aeg;soovitama kujundama terve;partei ajalugu kõrgkool;davidson abielu kõrgkool;seoses aeg tasuma;muskaspadin teenistus teener;parteiinstitutsioon heakskiit puhkema;enam-vähem ajaliselt langema;töölisnoor õhtuti magama
lasteaed säimema kool;vale mõttetu jumal;temaatika pikapeale kaduma;tulemus nägema tolleaegne;sündmus aeg üldtuntud;vanem vanaema sageli;haige vedurijuht terve;paragrahv reguleerima intiimsuhe;ristimine muutuma swiss
meel tänane koosolek;vaevalt kuulaja eriti;ajaleht teatav tööstus;nimetama mees härra;tuhanded-tuhand noor inimene;aeg kutsuma vabanema;hääl praktiliselt aeg;minuealine inimene võimalus;20 -te algus
50 protsent noormees;eeskuju lääs niiet;väidetavalt küllalt suhteliselt;lipp hambahari lipp;vahetus terve uus;tulemus nädal raam;küsitlus uuring no;päev seis vajuma;juhtuma nõukogu ajakirjandus
termin tänapäev unustatud;maailm noor sõprus;tavaliselt kajastuma david;võib-olla tähtis plakat;peks asendama uus;kirik rääkima eraldi;tavaliselt artikkel 20;tsaari-venemaa karistama karistatav;näiteks moskva eesrindlik
tavaliselt lenin teos;peatuma mees alandama;kõne kingitus pakkuma;banaalsuseltsüklot peedia raamat;plakat aeg ammendama;näiteks inimene professor;noorsoointernatsiol arvama eri;raamat raamatupood natalia;algama 1928 aasta
huvitav moment sageli;bolševik saatma siber;teatama huvitav formuleering;pebeliina ilus tütarlaps;tootma terve range;kolmas kongress vast;nõukogu venemaa paljus;20 -te keskpaik;täielikult loobuma rääkima
kaua kandidaat nimi;lähenema aasta 1937;rahvakomissariaat üleliiduline üritus;säilima foto tekst;inimene suunama inimene;tooma kaks nimetama;küllalt väike plussike;eeskuju järgnema ametlik;drastiline muudatus tsaari-venemaa
ühiskond helge ühiskond;komsomolikandidaat tähtaeg 14;rajama saunu asendama;avaldatud teos sageli;arusaam ateistlik propagand;suhteliselt loomulikult juhus;kuritegu nõukogu tegelikkus;olu tunduvalt parem;tõsisem probleem rääkima
näiteks 28 aasta;linn tuhanded-tuhand noor;küsimus nõukogudevariant ettevõtmine;aeg linn tuhanded-tuhand;vast minuealine inimene;kordama niigi selge;ringkond ametlik kirjutis;nädal raam korraldama;37 jääma eraldi
koolitama kord probleem;ütlema vladimir iljitš;avaldama artikkel avaldama;sündmus aeg üldtuntud;üldse suhtumine komme;parteiinstitutsioon heakskiit puhkema;ilus suur rääkima;eesrindlik pealinn olu;20 -te aasta
tunduvalt parem provints;keskpaik 20 -te;spetsiaalne maa sanitar;tinglikult lääneriik kindlasti;kongress vast minuealine;suur protsess aasta;abord enam-vähem kompleks;vannituba raha rääkima;üldtuntud fakt võib-olla
selgusetu üksikjuht tegemine;väidetavalt küllalt suhteliselt;kultuur nimel pühendama;erre variant puht;asendama propaganda agitatsioon;ületama inimene piir;kohalik juhtkond kohalik;mägi lõpetama luuletus;moskva komnoortekonverents 24
kolm seotud probleem;üksiknäide pikem laiaulatuslikum;säilima foto tekst;tekkima uus termin;terve plakat seeria;armastus tähendama nõukogu;tasuma vajama märkimine;mõttetu jumal ikoon;loobuma loomulikult loobuma
põimima sageli nägema;enam-vähem sisu mõistma;rass esindaja ilus;moodustama spetsiaalne loomulikult;kurv jääma silm;enam-vähem ajaliselt langema;enam-vähem ajaliselt langema;algus keskpaik intensiivne;oluline drastiline muudatus
karistus asumine siber;ülesanne viima vastav;aktuaalne põhimõte tõeliselt;-te 30 -te;väitma vana komme;kolm kord aasta;jääma asi õhk;bolševik saatma siber;riik huvi riik
alluma tervishoid rahvakomissariaat;varem esseenine tundma;seletustöö alluma tervishoid;ristiisa bulane plonatšovs;olm rääkima homoseksualism;davidson abielu kõrgkool;mees üldse küsimus;kargama tegemine üksiknäide;enam-vähem ajaliselt langema
toimuma lenin matus;uus tekst uus;37 jääma eraldi;bolševik kodanik igand;komisjon moodustama spetsiaalne;võimalus ehitama normaalne;naine käitumine olek;maailmakäsitlus küsimus loobuma;aasta märts aeg
punane täht spaa;leebinna banaalsuseltsüklot peedia;väljapaistalt nõukogu juht;kutsuv tavaliselt artikkel;kord piirang reguleerima;tavaliselt lenin teos;oluline radikaalne jälle;vana plakat olmehügieenipropandas;homoseksualism suhtumine homoseksuaal
kasutatav näide natukene;-te aasta lõpupoole;otsima antud kontekst;no näiteks 28;kord nädal uus;üldsegi unustama reegel;kaua kandidaat nimi;sfäär suhe rääkima;varem hiljem 37
mõttetu jumal ikoon;gorki kuuluma juu;kaks mõiste seoses;tänapäev niikuinii teadma;noorsoointernatsiol arvama eri;järeldus kampaania käigus;töölisnoor õhtuti magama;oluline drastiline muudatus;terve inimene töötama
luule vald jääma;kahjulikum kirjutama kahjulikum;1928 aasta korraldaja;homoseksualism sõna võtma;rajama saunu asendama;küsitlus uuring no;puudutama eraeluvaldkond täis;kolmas kongress vast;nõukogu aeg oluline
ilus nimi parajasti;lahti asendama lahti;vajalik pühendama üldriiklik;ajal toimuma oluline;asi õige asi;naine nimetama mees;komsomoli nimetama vasakpoolsem;plonatšovs protseduur nägema;unustama võib-olla termin
sagedamini hammas puhastama;laialt tsiteerima tuntud;punane ristiisapoolne unadžarski;28 aprill trotski;komsomoliorganisatsioon soovitama toimima;ettevõtmine kontroll tahtma;teadma aeg inimene;nimel tiina näide;soovima kujutama suur
kompleks suhtumine muutus;kõrgkool mäletama kõne;dokument puuduma paragrahv;aasta tähendama varem;hambahari plakat plakat;lihtsalt list isa;koosolek algama internatsionaal;autor asendama klaas;propaganda suunatud inimene
nimelt riik huvi;noorsoointernatsiol arvama eri;muuseas tuletama hääl;andma traagiline sündmus;hambahari tekst kutsuma;eeskuju järgnema ametlik;arvestama temaatika haakuma;sõna otsene tähendus;termin esseninshima enam-vähem
päev seis vajuma;ajaliselt langema 20;vedur loogika märksõna;spetsiaalne maa sanitar;olu tunduvalt parem;peatuma mees alandama;kutsuma hoidma puhtus;hääl praktiliselt aeg;langema 20 -te
mägi parem kolhoos;sisu võimalik tänapäev;luuletaja kinnitama aeg;propagand korraldama suur;kordama niigi selge;missi komisjon moodustama;pereprobleem väljapääsma inimene;jõudma järeldus kampaania;sündmus ütlema vladimir
ehitama normaalne korter;tsiteerima lause kõlama;moskva komnoortekonverents 24;soovitama autor asendama;noormees olukord hullem;mees hukkamõist abstraktne;töö kvaliteet terve;internatsionaal ülesanne plakat;nimi enam-vähem rida
käitumine olek laskma;tudeng nimi eesnimi;olu tunduvalt parem;luule vald jääma;foto tekst laps;abielu õudusunenäg jällegi;hindama positiivne üksik;brošüür aeg avaldatud;natalja leeb raamat
jääma loomulikult arv;tänapäev unustama võib-olla;-te 30 -te;härra härra mees;kingitus pakkuma vanem;tavaliselt artikkel 20;hiljuti juhuslikult käsi;kord aasta abort;lahti küllaltki oluline
oluline radikaalne jälle;1934 aasta märts;sümbol vaja lahti;seltsimees kollantai vabadus;inimene vehima käsi;valik uus võim;hukka nimelt inimene;protsess aasta tähendama;rüks 20 -test
davidson suutma suhe;võib-olla märksõna vaevalt;joonistama kleepima joonistama;siduma antireligioosne propagand;riik probleem riik;vene kriitika hindama;nõrk suutma leidma;nimelt maja õlg;kõrgkool mäletama kõne
20 -te keskpaik;käsi tegemine tulenema;kandidaat nimi vesine;asi õige asi;tava komme siduma;vabadus kestma pikalt;tsiteerima lause kõlama;joonistama mõte joonistama;punane täht andma
hammas no erinev;rahvakomissariaat üleliiduline üritus;-te lõpupoole ilmuma;nõukogu venemaa paljus;agitatsioon seletustöö alluma;smi jäänu terve;õpe näitus jääma;ajalugu kaduma spetsiaalselt;surm detsember 1925
kordama niigi selge;terve range andma;tsoon teadma tänapäev;luuletama nõukogu autor;aeg rajama asutama;protseduur nägema mängima;variant sündmus juhtuma;kutsuma pesema sagedamini;valik uus võim
bestel auk-au teatama;abort davidson suutma;viima vastav suunaline;24 aasta 28;suhtumine homoseksuaal esse;väljapääs ühiskondlik elu;davidson aktšina küllaltki;tulemus nägema tolleaegne;kujundama terve plakat
seisukoht osa seltsimees;uutron ivietcheram tšist;kese rääkima nakkus;gabrist bestel auk-au;sattuma hiljuti juhuslikult;vasakpoolsem nimelt küsimus;vanem vanaema sageli;teos sageli tegemine;15 kord majakovski
varem hiljem 37;seminar eksam reegel;tähelepanu uurija temaatika;tegu kaks mõiste;sobima uus korraga;argument kasutama vaja;argument kasutama vaja;internatsionaal noorsookommunistlik internatsionaal;õnnestuma hambahar ilmselt
autor asendama klaas;jessenin andekas yessenishina;osa bolševik kodanik;aasta näiteks moskva;loobuma igant vale;ettevõte klubi jällegi;naljakas ajama naerma;huvitama banaalsus entsüklopeedia;linn tuhanded-tuhand noor
enesetapp vabatahtlik lahkumine;intuitiivselt lükanud tõsisem;suurepärane koguma andmed;komsomoli moskva komnoortekonverents;algus eitama sümbol;paigutama küllalt väike;piir termin vitsoonuš;seadus keelustama abord;perekonnanim davidson abielu
esimene revolutsioonijärgne aasta;oluline juhtima tähelepanu;kasutama tsaariaeg poliitiline;tootma terve range;asjalik ettevõtmine kontroll;abord enam-vähem kompleks;internatsionaal peks asendama;variant enneolematu ennenähtamatu;enam-vähem sisu mõistma
inimene kuskilt kaugelt;sõitma hiina kujutama;sirv mänam artikkel;laps ristimine sobima;aeg natukene andma;aasta märts aeg;no näiteks 28;hambahari lipp joonistama;alandama peksma sundima
arvama eri rass;kohalik juhtkond kohalik;mass tooma tänav;ankrupskaja kollantaja armaand;uus korraga uus;peksma sundima kolm;kirjutama inimene mobiliseerima;tavaliselt artikkel 20;eitama sümbol vaja
andma käsi oluline;initsiatiiv initsiatiiv omapoolne;ühtsus hoidma käsi;alluma tervishoid rahvakomissariaat;lisa meel hitler;naljakas ajama naerma;tegu kaks mõiste;säimema kool ühiselamu;kirjeldama leidma arvestama
tegelema otsus murranguline;väljapääs elus nägema;enam-vähem rida ankrupskaja;nõukogu võim hiljem;arv meel kokkuvõtas;soovitama kujundama terve;aasta 28 aprill;nimetama vasakpoolsem nimelt;keskpaik 20 -te
aasta 28 aprill;seos kaks nähtus;tooma plakat kuulaja;panema ülesanne viima;mõttetu jumal ikoon;saatma siber süüdistama;kirjandus kahjulikum kirjutama;kodanik igand maksma;kirjandus lahti seletama
seos kaks nähtus;oskama ütlema tähendama;yessenishina kirjandus kahjulikum;kandma seminar eksam;terve terve haige;tulemus küllaltki kurv;ühiskond täielikult loobuma;võitlus tissident üldtuntud;viin jooma suisa
joonistama lihtne plakat;arvama eri rass;hammas pesemine demonstratsioon;leeb raamat ilus;terve inimene tootma;internatsionaal laulmine lõppema;1925 väidetavalt küllalt;väljapääs stavalibk smindovitš;ilmuma seadus keelustama
viin jooma suisa;kõne komsomoli kolmas;moskvamäeakadeemia tudeng tudeng;formuleering vastsündinud vastristitud;peatuma viima aeg;mõiste seoses aeg;kirjutama vana poishevik;näitus jääma natukene;raamatukogu laenutama luule
kingitus raamat ilus;väljapääs olukord loobumine;selge arusaadav raha;järeldus terve inimene;esimene õigusalane dokument;eriti puudutama eraeluvaldkond;ühtsus hoidma käsi;inimene initsiatiiv initsiatiiv;üritus nimi idieljasane
lahti asendama lahti;karistatav tavaliselt karistus;puhtus brošüür kese;uus tekst uus;avaldama artikkel avaldama;kuritegu naine väikekodanlik;looma tasand institutsioon;mees hukkamõist abstraktne;enam-vähem vaja vedur
voodi kinnitatud pioneer;seltsimees teatud aasta;mõttelaad essenintšina seadma;kolm kord aasta;parem mägi parem;teadma parim kingitus;lõpetama kiinduma mehhanism;ossina mõiste iseloomustama;rääkima 30 -test
asi õhk rippuma;kompleks suhtumine muutus;töölisnoor õhtuti magama;töö kvaliteet terve;aeg kutsuma vabanema;luule tuss mobiliseerima;eeskuju järgnema ametlik;kinnitatud pioneer rätik;uus korraga uus
tasand institutsioon aeg;kinni tumedanahaline noormees;suhe perekond väärtus;traagiline surm detsember;aeg minevik variant;inimene töö näiteks;süüdistus kasutama tsaariaeg;võib-olla seltsimees võtma;hammas puhastama pesema
komsomoli kolmas kongress;smi jäänu terve;aeg üritus lastevanem;moskva eesrindlik pealinn;surm vaatama raamat;temaatika haakuma tervishoid;protseduur nägema mängima;ületama inimene piir;muutus oluline radikaalne
aprill trotski komnoor;pilt tuntud nimi;drastiline muudatus tsaari-venemaa;tumedanahaline noormees punane;alandama peksma sundima;15 kord majakovski;komsomolikandidaat tähtaeg 14;internatsionaal laulmine lõppema;inimene terve inimene
kuu mõiste andma;komnoor üldse erakordselt;müstika nõukogu tava;nõukogu meditsiin kahekümnes;no näiteks 28;üleliiduline üritus nimi;noormees olukord hullem;lisa meel hitler;viima nädalane suur
kirjandus kahjulikum kirjutama;vana ühiskond pereprobleem;uus võim pakkuma;vana komme vana;tsaariaeg poliitiline relv;küsimus riik probleem;maksim gorki kuuluma;vanaema vastsündinud maimuke;tava 20 -te
lõpuks lahendus leidma;1925 väidetavalt küllalt;majakovski jääma meel;sõna-sõnalt enam-vähem vaja;selge arusaadav raha;vannituba raha rääkima;kolmekümnes aasta plakat;15 kord majakovski;tsaari-venemaa karistama karistatav
õhtuti pesema hammas;tava tänapäev üldtunnustatud;tšist suup hommikuti;ristiisa stiin ristiisa;artikkel transport artikkel;paremini parem sõjamees;uus inimene viima;nimelt vana tava;nimelt küsimus rääkima
seltsimees teatud aasta;meel kokkuvõtas kirjas;elu kuritegu naine;huvitav moment sageli;kutsuma vabanema kiriklik;kord aasta abort;lavidsonoss aeg iltu;mees muskaspadin teenistus;bestel auk-au teatama
punane lipp punane;tegelema otsus murranguline;kompleks suhtumine muutus;kampaania käigus kord;remontima terve terve;inimestevaheline suhe perekond;vale mõttetu jumal;muudetud kättesaadav temaatika;enam-vähem kompleks suhtumine
liit populaarsem luuletaja;tavaliselt karistus asumine;kokkuvõtas kirjas esseenine;esimene õigusalane dokument;armastus küsimus armastus;tähine 1934 aasta;pühendama artikkel transport;pebeliina pebeliina saksa;moskvamäeakadeemia tudeng tudeng
peks asendama uus;õige asi nägema;kommunistiitšovsk internatsionaal noorsookommunistlik;aeg kutsuma vabanema;aegne kahekümnes aasta;näide andma alkohol;jõudma järeldus kampaania;helge ühiskond inimene;samasooline inimestevaheline suhe
