EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vilnius eve kiiler;otsustama mänguline workshop;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;keskus näitus eesti;keskus näitus eesti;kunstihoone näitama salajane;jaan elken näitus
biotehnoloogia probleem varem;mänguvõimalus võib-olla mängima;näiteks katseklaas sündinud;tegelikult äng aeg;real vanem vanavanem;otsustama mänguline workshop;ihkaja tervisemuuseum väike;soomlane kirjutama london;inimene mõtlema teema
meedium asi aeg;noor inimene venemaa;kirjutama london näitus;stalin surm 57;moraal aint andma;paanikaruum ruumiinstallatsioon mängima;koostöö sotsia kunstihoone;tallinn lihtsalt suurejoonelisemalt;arvama tarvitsema üldse
seotud tallinn linnagalerii;väljapanek eesti tervishoid;kunstimuuseum kostiturus eesti;välisfestival video fotokunstnik;looming tekst uus;sotsiaalkriitiline näitus ökonäitus;näitus viga sõber;näitus panema kass;võib-olla mängima tänapäev
reklaam ilus sinine;tänapäev tüdruk mängima;tekst alice kask;välisnäitus kallis dvd;daatum mainima tekst;aed rahvusvaheline mäng;näitus sündima katseklaas;lisatud viimane saal;sisuline telg näitus
kunstihoone kolmas kord;salakas mängupind lapsepõlv;kõikvõimalik detail kummaline;soomlane kirjutama london;näitus tekitama esimene;külastaja nägema tulemus;näitus ehitama tekst;rander ateljee tooma;ütlema mängima rajoon
siluma no asi;tõrge kuuluma tehnika;pseudoteaduslik kõrgteooria kunstiobjekt;nestor maalinäitus trend;elken näitus tallinn;algama linnagalerii grethe;külastaja saladus teadma;personal näitus kaablitehas;tooma rühm seotud
kohutavalt liigutav õudselt;tallinn osalt tartu;võimalus kronoloogiline näitus;2000 2005 määr;tekst probleem tegelikult;avamine tänavune sotsia;infotankist ringike puhas;2005 kahtlemata näitus;looma roll äärmiselt
akvarell kasutama akvarell;aktiivselt komistama suur;saal peitma klaas;kolleeg sirp jürgen;verbaalsus ekspluateerima versus;näitus jääma avatud;galeriipind siiamaani toimima;soolaladu ilmselt eesti;lahti sobima ülejäänud
niuke pahupidi maailm;mõte asi tekst;tagasiside tekkima diskussioon;aasta lõpp 90;ehitama tekst siht;kolleeg soome videokunstnik;ruumiinstallatsioon mängima kujund;lihtsalt noor kunstnik;tekkima teatud tõrge
võib-olla lihtsalt veidi;london galerii külastama;stuudio infotankist täpsemalt;ütlema daniel itaalia;pakkuma inimene seoses;külastama maal elu;pseudoteaduslik kõrgteooria kunstiobjekt;kronoloogiline näitus sünopsis;tunduvalt lihtsam nii-öelda
klaasomakord väeti muld;ruumiinstallatsioon mängima kujund;esimene päev tunduma;ülikool maal eriala;teostuma idee inimene;hõlmama terve galeriipind;teema film tore;paanikaruum ruumiinstallatsioon mängima;tegelikult selgelt ilusasti
tegelikult sisuliselt kaks;arenema algus võib-olla;10 aasta juhtum;isa kunst kasvanu;kookima selge konjunkturism;tänane kastanud käär;aasta riburama muuseum;puhas rõõm infotankist;reklaamivaba prill kinnisvara
kureeritud suur rahvusvaheline;lihtsalt teatud ajastu;algselt mobil galerii;hästi ruttu tihti;noorem kunst vä;nädal kirjandusinimene üritus;mullane vaataja külastaja;kuskilt arvama kirjutama;võib-olla pung feminism
loodus real vanem;energia sedasi kandma;kunstihoone vestlusring raamat;aasta 1978 2005;asi segasem video;vaatama väike video;lugema mõte tarbija;mäng võib-olla itaalia;inimene fantaseerima näiteks
äng väljatoomine aeg;tegelikult sõna enam-vähem;hõlmama terve galeriipind;aprill jaan elken;teema unustama no;varasem näitus viga;saatma välisfestival video;käima graya sõnakowitzkiline;aeg tekkima võimalik
kõikvõimalik tähendus kõikvõimalik;võlu tagasitulek õigeusklik;tähendama tonn muld;kunstnik arenema algus;võimalus pakkuma võimalus;kunst armastama publik;noorem publik vastuvõtt;15 tulevikulootus kultuur;teatud suundumus võib-olla
lakkumine aspekt osa;vanem töö eksponeerima;mängima pärit tallinn;verbaalsus ekspluateerima versus;idee alge sobitama;moska näitus salajane;mõtlema mari sobolev;inimene venemaa küüditama;enam-vähem lahendama tähendama
vajalik nii-öelda nina;raamat provokatiivne ühtepidi;absoluutselt rõõm linn;teoreet ränder looming;tallinn sattuma sattuma;tänapäev tüdruk mängima;jääma avatud stuudio;elken ütlema kaks;no tegelikult teema
tagumine ruum kuskilt;köitma võimalik jääma;erinev rootsi publik;kell 18 15;võimalik bagdu hyper;käima graya sõnakowitzkiline;lõuend kallis ateljee;näiteks pääsuke mudistama;kuskilt 80 -te
kunstiakadeemia endine tudeng;tüüpimiaalia aeg tegelikult;soomlane tegelikult äng;tasand esimene tasand;ütlema sõna verbaalsus;publik erinev rootsi;nimi reklaamtorn neoonkiri;videoinstallatsioon nimi bonsai;lisamine maalipind no
10 aprill jaan;tõepoolest eesti pung;mullane vaataja külastaja;ränder avamine kretäbränder;olemine loodus real;viimane saal väike;üldiselt rääkima teaduslik;aed tähendama tonn;tekst kasutamine tähendus
rühmitus 90 -te;saatma välisfestival video;tegevus siduma üldse;hetk panema prill;sobitama komplekt laenama;kuulmine kunstpunkt ;rahvusvaheline mäng võib-olla;paras niuke mõistatus;suhteliselt raamat provokatiivne
panema maailm kunstihoone;kunst kasvanu tülitama;laulma moodi muusika;rajoon nõmm pääsküla;algo nimetane lausa;tegemine kunstiakadeemia endine;kiiler aktiivne tegevus;pealkiri kõlama kokkuvõte;80 -te aasta
nimi reklaamtorn neoonkiri;lapsepõlv tooma tänane;publik teatud tõrge;mäss noor vihane;seotud meel personal;ruum tekitama sõna;uus maa kõnetama;armastama jutustus konstrueerima;eesti nii-öelda noorem
valik maja seeme;aasta rütm jätkumine;laps arvuti loodus;optiline efekt ruum;niigi artikkel kindlasti;mäng võib-olla itaalia;tähelepanu inimene võtma;ökoteemaline näitus aru;itaalia mängima võib-olla
kindlasti lisaväärtus tahtma;osalt hästi enesekriitiline;näitama areen 15;vanem vanavanem ajal;asutama esteetiline laad;visualiseerima kuju mismoodi;kunstnik arenema algus;kaart voodi võitmine;määr erandlik natuke
teisipäev kell 18;näpuots maitseaine lisatud;põrgu jutt võimalik;lõpetama näiteks juht;tore inimene osutuma;liigendama soome põhjanaaber;usaldusväärne isik näitama;seoses kaasaegne kunst;näitus põhimõte põhjal
probleem probleem biotehnoloogia;galerii külastama maal;teinekordki natukene kergemalt;koostöö kaks aasta;idee positiivne energia;käsitlema sõnum käsitlema;intellekt ütlema sõna;soov eramu loss;võib-olla teinekordki natukene
tavaliselt peidus salajane;mõtlema linnagalerii leidma;eksistents sealne võrk;perekond fenomen kindlasti;uurima sarnane element;alge sobitama komplekt;masinapark koht pakkuma;hästi vana okei;nii-öelda noorem kunst
kolm fotograaf eriala;ateljee tooma näitama;personal näitus kaablitehas;patsient siirdama silm;element tarditud halb;litorina balti kaart;andma tagumik aitama;eluaegne stalin surm;lähiaasta tegelema tekst
kasutama traditsiooniline asi;nimelt tõlgendamine seitsmeaastane;julgema näitusesaal astuma;paras niuke mõistatus;idee teostuma idee;noor inimene venemaa;maal õppetool juhataja;inimene jälgima näitus;aretatud inimene võimalik
maal õppetool juhataja;tooma rühm seotud;massiivi lihtsalt struktuur;parata andma kallis;mentaliteet muutus uus;tervisemuuseum väike kommentaar;keretama rander ateljee;tervishoid muuseum kokkuvõtlikult;maal seostatud võib-olla
galeriipind siiamaani toimima;riie tükk putukas;maal mure tundma;no nali suur;aeg tudeng ammu;kunstnik näiteks martwilius;seotud tehnoloogia areng;pseudoteaduslik kõrgteooria kunstiobjekt;ema isa abikaasa
