EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbiviidud uurimus tulemus;sanktsioon kehtestamine liikmesriik;võrdselt eesti kodanik;emeriitdotsent ellen niit;kannatama kultuurtaim saagik;juht kõrge siseminister;protsent belgia 32;play kreeka valitsus;2012 2014 seitsmeteistkümnes
rääkima seadus muutmine;kannatama kultuurtaim saagik;sõnastik täiendama toimetama;närviline lootusetu raha;tavaline ilm homme;põgenikeagentuur hoiatama nädal;tänama andrus kallaste;ellen niit eesti;kauplus erand müügipersonal
damaskus bagdad saabunud;hetk valitsema tööjõupuudus;protsent tähendama talvitunud;udune sadama vihm;kinkima toodang vahetama;valitsus kavatsema homne;võitja ütlema vikerhommik;näiteks näide näiteks;raamat kaas idamurderaama
esimene asi kindlasti;mesilane suremus ulatuma;hirmutav ootama tahtma;murdesõnastik sari ilmuma;astuma issi asi;eesti piisavalt meemesila;sild paluma esmaspäev;ütlema oneziie pustam;vaba süüria armee
ülevaatamine lihtsam töö;kihelkond lisa kõneldima;tolmeldamine piisavalt mesilane;soome 23 7;torma laius palamus;aasta 2013 rääkima;toiduamet suremus eesti;täna kreeka välgukiirus;aasta 2012 2014
leebem eesti keel;hoolima küsima ala;jakk euroopa põgenikeagentuur;laul play kreeka;ootama tahtma kindlasti;üldiselt euroopa tolmandaja;euroopa põgenikeagentuur hoiatama;protsent inglismaa 29;võib-olla omapärane leiduma
hoolima 10 päev;õrrav sõitma naaber;võib-olla omapärane leiduma;kehtima nõue no;kasutamine taas lubama;vene mõjutus võib-olla;13000 migrant eesti;sektoripõhiselt eesti rääkima;krieger jüri pootsmann
1 24 palgakoefitsient;raha näljane haige;otsima eesti suurim;kuu tegelikult piisavalt;mõjutaja arvama näiteks;murdejoon istuma astuma;liit liikmesriik viidud;vadi keel idamurre;13000 migrant laager
jääma 13000 migrant;turundusjuht andres lember;kell kuu eeter;teema kreeka valitsus;kasutamine vähendamine andma;ilmuma idamurdesõnastik mirko;fred krieger jüri;näiteks pagulane töö;maarja-magdaleena äksi kihelkond
araabia keel ilmastus;kogunemine kreeka põhjapiir;teadma varsti natukene;uhke ütlema oneziie;sõnastik täiendama toimetama;sanktsioon kehtestamine liikmesriik;märts päevakada toimetaja;ühisotsus peaminister alex;monument surve osaliselt
pind lõksus põgenik;veterinaar toiduamet suremus;vihmasadu võimalus suurem;periood täna kehtima;issi asi hästi;kuuluma põhjaeesti murderühm;murdeuurija jüri viikberg;hästi rakendivõistlus mõtlema;rõõmsameelne coop lember
vanasti kirna tall;vaatama paindlik andma;lähemalt eile hilisõhtu;teadma varsti natukene;puutuma inimene oskama;pevkur varem kommenteerima;saatma saabuma linn;kaas idamurderaama euroopa;varem kommenteerima tööandja
maarja-magdaleena äksi kihelkond;meeter sekund õhutemperatuur;meemesila rääkima tark;kehtestamine liikmesriik järgima;ilm saar sadam;rästa fred krieger;viikberg kodavererahvas keel;valitsus kavatsema homne;kihnu sõnaraamat mirko
taas jüri viikberg;tolmeldaja olukord kiitma;arvama riik leevendama;noor laps vanem;oskama tegelikult praegult;põhjapiir päädima humanitaarkriis;autor vallo kika;koostama 1994 aasta;1 24 palgakoefitsient
liikmesriik järgima ühisotsus;ütlema amet pürgija;kolmandaks kaaluma periood;kaaluma 1 24;erinev piirkondlik murre;suur organisatsioon välismaalane;kaaluma periood täna;sõnaraamat mirko ojakiv;arvama seadus tööandja
põhjaeesti murde olemus;damaskus bagdad saabunud;õpetama nägema tänama;ööpäev võtma damaskus;haige inimene tunduma;taas jüri viikberg;ootama võimalus astuma;pürgija nõudma keeleoskus;10 rannik puhanguti
pere loomulikult sõber;paistma edu jõnger;jätkama tõsisem teema;taas lubama tegelikult;uus piirang piir;ränn kindlasti vene;põhjaeesti murderühm rääkima;põgenikeagentuur teade kehtestama;ida-eesti puhuma lõunakaar
võtma erinev piirkondlik;võistlema kiirus hobune;side keel puhtam;10 protsent aasta;rakendama ütlema paavel;paluma esmaspäev mööduma;riik meemesilane tähtis;inimene võimalus asuma;rahvuslik isad-ema tahtma
pevkur varem kommenteerima;pits tumedam nahavärv;tööotsija leebem eesti;armee aru makedoonia;damasku turvaline inimene;kodanik kehtima nõue;vene mõjutus võib-olla;tippkohtumine taotlema riik;riik kaasa arvatud
järjekordne raamat kaas;võitma eesti oluliselt;hoidma insektitsiid tüüp;maie kukk korraldama;kraad lähemalt eile;kantsler angela merkel;viikberg idamurre kindlasti;kell kuu eeter;aasta 2016 eesti
türi vald kirna;talvi talvitumine näiteks;näiteks näide näiteks;õhutempera tuur pluss;protsent tendents nägema;valitsus teade damasku;suur organisatsioon välismaalane;riik pind lõksus;armas arusaadav võib-olla
praegult abistaja hobune;kodavererahvas keel uhke;pestitsiit kasutamine vähendamine;suvi hästi rakendivõistlus;osaliselt kasutamine taas;saatma saabuma linn;pootsmann laul play;ootama tahtma kindlasti;riik kaasa arvama
kahjuks eesti olukord;põld peremees õhi;kreeka välgukiirus parandama;aasta 2016 eesti;läbiviidud uurimus tulemus;tsipra saksa kantsler;aasta valdek pall;eesti põllumajandus võitma;rääkima eesti keel
lugema sõjapiirkond kuuluv;ilm saar sadam;täna kreeka välgukiirus;aasta valdek pall;isad-ema tahtma look;lubatama piir ületama;liikmesriik viidud mesilane;otsima õigustama kuus;hoolima haige laps
kraad homne päev;kukk rääkima geng;idamurd algkuju läänemerereomlane;islamiriik vaba süüria;saagik reene leas;periood täna kehtima;pühapäev kuues märts;laager jääma 13000;õhutemperatuur miinus pluss
täiendatud kuju ilmuma;teadma varsti natukene;ilmastumine kasutama õppima;tahtma look rakend;vähendamine andma hea;instituut murdeuurija jüri;amet pürgija nõudma;pootsmann laul play;23 protsent tähendama
veterinaar toiduamet suremus;müügipersonal teenindaja otseselt;kuuluma põhjaeesti murderühm;saatma saabuma linn;no arvama esimene;viimane ööpäev võtma;keel inglise keel;vene mõjutus võib-olla;koostama 1994 aasta
teadma varsti natukene;tööotsija leebem eesti;nädal tuhat põgenik;32 protsent tendents;paikkond sõltuvalt erinevalt;direktor tõnu tender;kuu tegelikult piisavalt;eesti tööjõupuudus suurenema;murdeuurija jüri viikberg
rannik puhanguti 13;odav tööjõud sisserännanud;enamus ööbima telk;kirna tall hobusekasvataja;sadam vihm paiguti;tuhat põgenik kogunemine;seadus välismaalane kohtlema;murdeuurija jüri viikberg;2016 eesti laul
turvaline islamiriik vaba;madalrõhkkond lääneserv öösel;muusikasaade pere loomulikult;asuma töö käigus;vana mees surema;look rakend populiseerima;ühisotsus peaminister alex;käigus teeleda omandama;rannik puhanguti 13
surve osaliselt kasutamine;töötukassa arvama riik;mõtlema 1500 enamus;piiripunkt laager jääma;üldiselt ütlema kehv;angela merkel ütlema;roosiline üldiselt euroopa;makedoonia valitsus teade;sõjapiirkond kuuluv näiteks
juhuslik inimene varem;aasta 2012 2014;inglise keel hispaania;piisavalt mesilane ilm;taas lubama tegelikult;parandama põgenik majutustingimus;paikkond väike kohake;mõtlema rahvuslik isad-ema;palamus maarja-magdaleena äksi
võimalus noor laps;sektoripõhiselt eesti rääkima;makedoonia kaido piiripunkt;idamurd eriline taas;pootsmann laul play;laul võitja looma;tähtis tolmeldaja nappus;no arvama esimene;kuus kuu tegelikult
saiake pits tumedam;tükk monument surve;13000 migrant eesti;koostama 1994 aasta;toodang näiteks aed;rõõm ilm rääkima;põhjapiir päädima humanitaarkriis;kääne vääne lihtne;paistma edu jõnger
laps vanem hobusekasvataja;lauluvõistlus varem jälgima;abi kreeka piir;hästi rõõmsameelne coop;kantsler angela merkel;ilmuma aasta kihnu;mirko ojakivi rääkima;meemesilane suremus 10;laius palamus maarja-magdaleena
2012 2014 seitsmeteistkümnes;hilisõhtu selguma eesti;hästi rõõmsameelne coop;nahavärv noorhärra hästi;rakend populiseerima semi;selgimine ilm saar;rõõm ilm rääkima;lugu tööjõud vananemine;viikberg kodavererahvas keel
tulemus näitama euroopa;viimane ööpäev võtma;mesinik mesitaru mesi;arvama riik leevendama;pida murdesõnastik koostama;autor vallo kika;ütlema kehv olukord;asi hästi õõd;soome 23 7
eesti oluliselt mesinik;eesti tööturg raskendama;tolmandaja kahjulik neonikotiin;võitja looma lei;ütlema oneziie pustam;kasutajaskond keel inglise;loomulikult sõber käima;aasta inglismaa läbiviidud;jääma 13000 migrant
mõte tunne teadma;pootsmann esindama laul;kaheksa töötaja ettevõte;kantsler angela merkel;toimetaja kristi sobak;üldse võtma rääkima;sari ilmuma aasta;vajadus tooma välismaa;arusaadav võib-olla murdejoon
andrus kallaste poeg;lugu tööjõud vananemine;saatma saabuma linn;vastasjõud märksõna ilmastumine;kindlasti kaaluma 1;rääkima paikkond sõltuvalt;kaas idamurderaama euroopa;nägema tänama andrus;meemesilane suremus 10
liit abi kreeka;kiitma eesti vaja;ülevaatamine lihtsam töö;juhuslik inimene varem;maksimum jätkama tõsisem;süüria närviline lootusetu;sadama vihmasadu võimalus;aasta 2012 2014;keel inglise keel
tükk monument surve;mõju tolmandaja kaasa;päevakada toimetaja kristi;meemesilane tähtis tolmeldaja;murdejoon istuma astuma;välismaalane tallinn piir;majutustingimus riik vajama;maie kukk korraldama;kolm kaheksa meeter
vananemine vähenemine suurenema;läbiviidud uurimus tulemus;süüria närviline lootusetu;13 meeter sekund;arvatud eesti piisavalt;rääkima geng võistlus;lähemalt eile hilisõhtu;vanemteadur aveliina helm;kindlasti kaaluma 1
majutustingimus riik vajama;kantsler angela merkel;meeter sekund õhutempera;intensiivne kasutamine aveliina;lisama tükk monument;tänama andrus kallaste;ilm saar sadam;rääkima arvi raie;miinus pluss kaks
kasv aasta 2013;populiseerima semi esivanem;lubatama piir ületama;neonikotiin hoidma insektitsiid;isikutunnistus lubatama piir;kannatama kultuurtaim saagik;sanktsioon kehtestamine liikmesriik;rakendama ütlema paavel;piisavalt pikk aeg
kasutajaskond keel inglise;piir ületama makedoonia;päädima humanitaarkriis eesti;läänekallas arvatavasti idamurd;ellen niit eesti;ootama võimalus astuma;võtma erinev piirkondlik;liit liikmesriik viidud;sõnaraamat mirko ojakiv
otsima eesti suurim;kehtima keelenõue suur;liit tippkohtumine taotlema;märgusõna kõda veri;kolm kaheksa meeter;mõtlema rahvuslik isad-ema;kodanik kehtima nõue;hanno pevkur varem;tõusma pluss kaks
tippkohtumine taotlema riik;arusaadav võib-olla murdejoon;varem kommenteerima tööandja;arvatud eesti piisavalt;coop kauplus erand;olukord koht sugugi;pind lõksus põgenik;ilus õhtu kuulmine;23 7 protsent
koht sugugi roosiline;libi süüria närviline;pootsmann laul play;aveliina helm kultuur;harjuma hetk valitsema;taotlema riik pind;juht meelis pavel;kärt kelder lugu;keel hispaania keel
monument surve osaliselt;lubama damaskus isikutunnistus;raskendama jäik seadus;rääkima instituut direktor;nägema tänama andrus;tunduma hoolima 10;läänemerereomlane hõimukeel kujunema;märksõna ilmastumine kasutama;23 protsent hukkuma
linn makedoonia lugema;läänekallas arvatavasti idamurd;tsipra saksa kantsler;ratsutama paistma edu;võtma damaskus bagdad;paikkond väike kohake;siseminister hanno pevkur;rääkima instituut direktor;inglismaa läbiviidud uurimus
rakendama ütlema paavel;kahjulik neonikotiin hoidma;leas jätkama tolmeldaja;vähenemine suurenema vajadus;puhanguti 13 meeter;keel uhke ütlema;tegelikult praegult abistaja;90 protsent maailmaõistaim;sari järjekordne raamat
töö aitamine eesti;keel hispaania keel;jermuk laager turvaline;coop kaheksa töötaja;vanasti kirna tall;laager algselt mõtlema;laius palamus maarja-magdaleena;väärtustamine murdekeel väärtustamine;seitsmeteistkümnes euroopa liit
saar sadam vihm;toimetama tartu ülikool;instituut murdesõnastik koostamine;kindlasti eesti põllumajandus;kraad tavaline ilm;tuul kolm kaheksa;ööpäev võtma damaskus;otsustama ütlema jakk;10 päev hoolima
isikutunnistus lubatama piir;liit tippkohtumine taotlema;liikmesriik viidud mesilane;organisatsioon välismaalane tallinn;noor laps vanem;homne päev pilv;emeriitdotsent ellen niit;nädal tuhat põgenik;piir ületama makedoonia
teadur emeriitdotsent ellen;valdek pall sõnastik;kihnu sõnaraamat mirko;kirdemurr vadi keel;vene mõjutus võib-olla;kuues märts päevakada;õpetama nägema tänama;peipsi läänekallas arvatavasti;tolmeldaja sõltuma 90
astuma vaatama samamoodi;kaheksa töötaja ettevõte;kukk korraldama tuletama;parandama põgenik majutustingimus;noor tänane noorim;isad-ema tahtma look;sõjapiirkond kuuluv näiteks;põlvkond inimene praegult;näiteks vadjalane ränn
kehtestama makedoonia uus;13 meeter sekund;protsent maailmaõistaim liik;damaskus bagdad saabunud;ratsutama paistma edu;tööjõud sisserännanud inimene;ida-eesti puhuma lõunakaar;laps täna esimene;suremus eesti 23
piiripunkt laager jääma;kreeka valitsus kavatsema;lugema sõjapiirkond kuuluv;iisaku torma laius;krieger jüri pootsmann;toimetaja kristi sobak;töö otsima õigustama;inglise keel hispaania;pavel ütlus kaubandussektor
uus piirang piir;ilmateade tänane päevakada;järgima ühisotsus teatama;juht kõrge siseminister;pluss kaks pluss;kaks aasta inglismaa;tunduma hoolima 10;keel eriline mõte;mai stockholm eurovisioon
andma hea tulemus;nägema tänama andrus;istuma astuma issi;valdavalt suur kasutajaskond;õigustama kuus kuu;koostama 1994 aasta;tunne teadma varsti;võistleja näiteks 14;29 protsent belgia
2013 rääkima arvi;muutmine tulemus koefitsient;jõulud vastasjõud märksõna;regi rakendamine vanasti;maksimarket pagarikoda küpsetama;pootsmann laul play;kuuluv näiteks viimane;puhuma lõunakaar tuul;jänne side keel
arvama riik leevendama;ratsutama paistma edu;murde olemus kuuluma;vald kirna võistlema;vääne lihtne armas;ütlema paavel valdkond;10 rannik puhanguti;organisatsioon välismaalane tallinn;10 protsent aasta
aed lill näiteks;jõud elu harjuma;sõber käima mõte;sõnastik koostamine täiendatud;tallinn piir laager;laager jääma 13000;hoiatama nädal tuhat;pluss kaks pluss;ilus õhtu kuulmine
hobune puutuma osa;taimekaitsevahend intensiivne kasutamine;ütlema oneziie pustam;neli 10 rannik;ilm homme päev;damaskus bagdad saabunud;võitja aasta 2016;vihmasadu võimalus suurem;jüri viikberg kodavererahvas
õmedu ulatuma kohanimi;rakendivõistlus mõtlema rahvuslik;suur kasutajaskond keel;vanem hobusekasvataja võrumaa;tekkima udu puhuma;belgia 32 protsent;päev pilv selgimine;paindlik andma inimene;näiteks soome 23
kärt kelder lugu;erinev piirkondlik murre;tolmandaja kaasa arvatud;tsipra saksa kantsler;natukene hirmutav ootama;aasta valdek pall;rakendama juhuslik inimene;jätkama tõsisem teema;kodavererahvas keel uhke
madalrõhkkond lääneserv öösel;piirang piir saatma;looduslik tolmeldaja olukord;viidud mesilane terviseuuring;emeriitdotsent ellen niit;emeriitdotsent ellen niit;valmis murdesõnastik sari;raha näljane haige;13 meeter sekund
algkuju läänemerereomlane hõimukeel;aastatuhat algus aasta;lauluvõistlus varem jälgima;meelis pavel sõna;play kreeka valitsus;jõudma õdr põld;uus piirang piir;alex tsipra saksa;valdek pall sõnastik
tänane noorim võistleja;kukk korraldama tuletama;kujunema kirdemurr vadi;toodang vahetama kindlasti;migrant laager algselt;vadi keel idamurre;ratsutamistreener maie kukk;keeleoskus coop kauplus;jätkama tõsisem teema
play kreeka valitsus;palgakoefitsient rakendama ütlema;kehtima nõue no;damasku turvaline inimene;side keel puhtam;teeleda omandama kolmandaks;õigustama kuus kuu;uus aastatuhat algus;damaskus jermuk laager
ütlema kehv olukord;stig rästa fred;töötukassa arvama seadus;läbiviidud uurimus tulemus;rakendamine kunst omandamine;kommenteerima tööandja rääkima;aeg jõud elu;pärnumaa suvi hästi;juhuslik inimene varem
kolmandaks kaaluma periood;sari ilmuma aasta;ööpäev võtma damaskus;laps täna esimene;aeg jõud elu;ilus õhtu kuulmine;näiteks soome 23;naaber kostma muutuma;pärit libi süüria
üldiselt ütlema kehv;uhke ütlema oneziie;koht sugugi roosiline;aitamine eesti töötukassa;mesilane ilm öösel;lubama damaskus isikutunnistus;suvi hästi rakendivõistlus;sild paluma esmaspäev;arvatud eesti piisavalt
arvama seadus tööandja;loomulikult sõber käima;väike murdesõnastik sari;elu harjuma hetk;puutuma kehtima keelenõue;surema hoolima küsima;mesilane ilm öösel;aasta valdek pall;liit abi kreeka
kohanimi pida murdesõnastik;tähendama talvitunud pere;põgenik kogunemine kreeka;vadjalane ränn kindlasti;otsima eesti suurim;naaber kostma muutuma;teeleda omandama kolmandaks;algkuju läänemerereomlane hõimukeel;euroopa liit tippkohtumine
väärtustamine murdekeel väärtustamine;puutuma osa laps;põgenik samm jacalgeda;ülikool teadur emeriitdotsent;omandama kolmandaks kaaluma;hispaania keel araabia;surema hoolima küsima;kaheksa töötaja ettevõte;tööjõupuudus pavel ütlus
kaks kraad homne;10 päev hoolima;seadus muutmine tulemus;hukkuma talvi talvitumine;palgakoefitsient ülevaatamine lihtsam;väärtustamine väike murdesõnastik;noorim võistleja näiteks;ilmateade tänane päevakada;hästi rõõmsameelne coop
keel instituut valmis;puhanguti 13 meeter;paindlik andma inimene;turundusjuht andres lember;meeter sekund õhutemperatuur;keeleoskus coop kauplus;13 meeter sekund;teadma varsti natukene;andma inimene võimalus
teenindaja otseselt klienditeenindus;idamurd eriline taas;põgenikeagentuur hoiatama nädal;paluma esmaspäev mööduma;kertu sild paluma;hea tulemus kahjuks;vajama tolmeldaja kriitiliselt;damaskus bagdad saabunud;arvestama tolmandamine üldiselt
klienditeenindus puutuma kehtima;vadjalane ränn kindlasti;vastukaal tekkima paikkond;türi vald kirna;suurim kaubanduskett coop;pavel sõna võrdselt;nappus kannatama kultuurtaim;eesti suurim kaubanduskett;isad-ema tahtma look
organisatsioon välismaalane tallinn;õõd võrdlema ala;eriline mõte mõjutaja;damaskus jermuk laager;looma lei autor;võimalus suurem ida-eesti;lisama tükk monument;maailmaõistaim liik kaks;abi kreeka piir
natukene hirmutav ootama;suurim kaubanduskett coop;lühinägelik eriti arvestama;andma hea tulemus;regi rakendamine vanasti;sõjapiirkond kuuluv näiteks;ajalooline kodavere kihelkond;seadus muutmine tulemus;fred krieger jüri
süüria armee aru;noorhärra hästi rõõmsameelne;pind lõksus põgenik;lill näiteks tõsi;süüria armee aru;asi kindlasti kaaluma;andma maksimum jätkama;hobusekasvataja ratsutamistreener maie;suurim kaubanduskett coop
idamurre kuuluma põhjaeesti;käigus teeleda omandama;vana mees surema;esimene asi kindlasti;keel kääne vääne;oskama tegelikult praegult;viis kraad ilmateade;10 rannik puhanguti;töötaja välismaa töötukassa
sari ilmuma aasta;turvaline islamiriik vaba;viljandimaa pärnumaa suvi;mesi mesilaspere loomulik;kehtima nõue no;põgenikeala pärit libi;klienditeenindus puutuma kehtima;märgusõna kõda veri;edu jõnger rakendamine
kohake väärtustamine kohalik;kaaluma keelenõue vaatama;kaaluma 1 24;tuletama meel vanem;turundusjuht andres lember;andrus kallaste poeg;meemesila tolmeldama tolmeldamine;piirkondlik murre sõnastik;puhanguti 13 meeter
rakendamine kunst omandamine;kommenteerima tööandja rääkima;valitsema tööjõupuudus pavel;oskama tegelikult praegult;kärt kelder lugu;algus aasta 2012;hea tulemus kahjuks;noorhärra hästi rõõmsameelne;lauluvõistlus jüri pootsmann
ootama tahtma kindlasti;töö aitamine eesti;põhjus taimekaitsevahend intensiivne;arvama seadus tööandja;võitja looma lei;seadus muutmine tulemus;koostama 1994 aasta;lubatama piir ületama;kehtima nõue no
kuu tegelikult piisavalt;laul võitja aasta;võtma erinev piirkondlik;näiteks soome 23;märgusõna kõda veri;varsti natukene hirmutav;muutma idamurd eriline;esindama mai stockholm;kodavere kihelkond lisa
teade damasku turvaline;arvama esimene asi;islamiriik vaba süüria;geng võistlus aasta;13 meeter sekund;muutma idamurd eriline;kodavere kihelkond lisa;kultuur tolmeldamine piisavalt;ulatuma kohanimi pida
algselt mõtlema 1500;puhuma lõunakaar tuul;tumedam nahavärv noorhärra;maksimum jätkama tõsisem;mesilane suremus ulatuma;7 protsent inglismaa;suur kasutajaskond keel;ojakivi rääkima lähemalt;protsent inglismaa 29
14 aastane maie;olemus kuuluma põhjaeesti;udune sadama vihm;eesti töötukassa juht;aru makedoonia otsustama;vaba süüria armee;samamoodi muusikasaade pere;põgenikeala pärit libi;lisama tükk monument
arvatud eesti piisavalt;vähendamine andma hea;eesti türi vald;rästa fred krieger;väärtustamine murdekeel väärtustamine;aasta keskkonnatingimus tundlik;esimene rakendamine ratsutama;instituut murdesõnastik koostamine;mesinik mesitaru mesi
sekund õhutemperatuur miinus;tänane päevakada ilus;keeleoskus coop kauplus;linn makedoonia lugema;kasutamine aveliina helm;jätkama tolmeldaja sõltuma;hõrav jõudma õdr;võib-olla murdejoon istuma;aasta kihnu sõnaraamat
hilisõhtu selguma eesti;koostama 1994 aasta;saiake pits tumedam;mesinik mesitaru mesi;ilm rääkima sünoptik;inimene damaskus jermuk;keel kääne igav;nõudmine tööandja sisserännanud;siseminister hanno pevkur
uus aastatuhat algus;reene leas jätkama;play kreeka valitsus;eesti kevad stockholm;puutuma osa laps;roosiline üldiselt euroopa;naaber kostma muutuma;roosiline üldiselt euroopa;suur kasutajaskond keel
maailmaõistaim liik kaks;otseselt klienditeenindus puutuma;pluss viis kraad;kindlasti andma maksimum;palamus maarja-magdaleena äksi;muusikasaade pere loomulikult;koefitsient kehtima sektoripõhiselt;samamoodi muusikasaade pere;kaks aasta inglismaa
soome 23 7;toimetaja kristi sobak;vadjalane ränn kindlasti;direktor tõnu tender;õpetama nägema tänama;otsustama ütlema jakk;kasutamine taas lubama;kehtima nõue no;kogunemine kreeka põhjapiir
töötukassa juht meelis;lähemalt eile hilisõhtu;10 rannik puhanguti;rakendama ütlema paavel;sõna võrdselt eesti;tender jõulud vastasjõud;arvama esimene asi;turvaline islamiriik vaba;sõnastik täiendama toimetama
puhuma lõunakaar tuul;tooma välismaa eesti;kaks kraad homne;aasta kihnu sõnaraamat;direktor tõnu tender;kindlasti andma maksimum;vadjalane ränn kindlasti;hukkuma talvi talvitumine;kaaluma periood täna
piisavalt mesilane ilm;vääne lihtne armas;tolmeldaja vähesus kinkima;uus piirang piir;viikberg idamurre kindlasti;võitja aasta 2016;instituut võtma erinev;juht kõrge siseminister;looma lei autor
neli 10 rannik;liit liikmesriik viidud;2016 eesti laul;kallaste poeg tall;odav tööjõud sisserännanud;võistleja näiteks 14;jermuk laager turvaline;järgima ühisotsus teatama;ellen niit eesti
aasta keskkonnatingimus tundlik;olukord euroopa tegelikult;hoolima küsima ala;hoidma insektitsiid tüüp;reene leas jätkama;ettevõte turundusjuht andres;tõsi tolmeldaja vähesus;sõber käima mõte;piirang piir saatma
edu jõnger rakendamine;maarja-magdaleena äksi kihelkond;keelustama kahjulik mõju;näiteks näide näiteks;soome 23 7;teade damasku turvaline;tavaline ilm homme;homne päev pilv;põgenik rääkima põgenikeala
kuuluv näiteks viimane;pärnumaa suvi hästi;emeriitdotsent ellen niit;laius palamus maarja-magdaleena;tuur pluss kaks;14 aastane maie;võib-olla omapärane leiduma;tavaline ilm homme;talvitumine näiteks näide
protsent tähendama talvitunud;otsustama ütlema jakk;jüri pootsmann esindama;fred krieger jüri;monument surve osaliselt;instituut võtma erinev;laager jääma 13000;algselt mõtlema 1500;viis kraad lähemalt
lühinägelik eriti arvestama;järjekordne raamat kaas;täiendatud kuju ilmuma;ulatuma kohanimi pida;inimene rakendamine eesti;armas arusaadav võib-olla;turvaline islamiriik vaba;lubama damaskus isikutunnistus;hispaania keel araabia
kavatsema homne euroopa;praegult abistaja hobune;lember teadmine palgakoefitsient;pluss kaks pluss;ränn kindlasti vene;enamus ööbima telk;araabia keel ilmastus;palamus maarja-magdaleena äksi;tavaline ilm homme
suurem ida-eesti puhuma;laul võitja ütlema;kannatama kultuurtaim saagik;rõõm ilm rääkima;äksi kihelkond ala;täiendama toimetama tartu;noorhärra hästi rõõmsameelne;koostamine täiendatud kuju;naaber kostma muutuma
90 protsent maailmaõistaim;riik leevendama nõudmine;monument surve osaliselt;puutuma osa laps;organisatsioon välismaalane tallinn;talvitunud pere 23;raamat kaas idamurderaama;vihm paiguti tekkima;linn makedoonia lugema
tüüp keelustama kahjulik;keel instituut murdesõnastik;klienditeenindus puutuma kehtima;põgenikeala pärit libi;protsent belgia 32;loomulikult sõber käima;angela merkel ütlema;madalrõhkkond lääneserv öösel;suurem ida-eesti puhuma
ilus õhtu kuulmine;pürgija nõudma keeleoskus;harjuma hetk valitsema;lisama tükk monument;võtma rääkima instituut;rääkima tark ülikool;mõtlema 1500 enamus;elu harjuma hetk;libi süüria närviline
arvama esimene asi;kuuluv näiteks viimane;koefitsient kehtima sektoripõhiselt;kodavererahvas keel uhke;inimene damaskus jermuk;õmedu ulatuma kohanimi;pavel ütlus kaubandussektor;lubama tegelikult lühinägelik;kommenteerima tööandja rääkima
