EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lynn teos aine;unustama mõju kujutav;ütlema kirjutama minavorm;kirjutama humoorikalt näiteks;interbrigaade puudutama hemingway;kiirustama sõna kolm;saksamaa suur hitt;kirjutama humoorikalt näiteks;sõda mees töö
emantsipatsioon ase leidma;kaugeleminev sõda nimelt;mõistmine valgustus hetk;galopp paremal vasak;kaks tekst esimene;tegelikult uskuma kirjanik;puudutama venemaa võib-olla;saade pealkiri aeg;valdama töö hästi
nimelt inimene lihtsalt;pakkuma peamurdmine sajand;laulma kuulus briti;15 -st jaanuar;tegevus toimuma esimene;arusaamatu sündmus roomlane;renn vill pommitama;maailmasõda ida-saksamaa 1979;teadma andma 76
näidend edu vaatama;hitt asuma kõrvutama;tegelane sisemaailm andma;briti impeerium poliitika;otsustama kaitsma katkestama;viimaks oodatud käsk;teos täna rääkima;aristokraat lõpetama elupäev;nii-öelda teadma kirjutama
ootus eeldus tulemus;eriline kirjanduslik eelsoodumus;landeswehr päev nii-öelda;tegevus toimuma rumeenia;hitler virgats adolf;potentsiaalne vene vaade;maailm inimene vähemasti;aasta ilmuma saksamaa;hispaania kodusõda organiseerima
varjatud rada eesliin;pikirida surm manitsema;käima hannover kandis;suhkur selg vinnama;briti armee termin;poliitiline mõju renn;1919 märksa melanhoolsem;pealkiri kapten film;esimene lahing lynn
töö mees töö;peategelane karjääriredel tasapisi;leeseparss lahing toimuma;poksivõistlus igapäevane natukene;ütlema tohutu mass;laskma rääkima otse;poiss kibedasti prantsusmaa;küla väike tsitaat;hiljem osalema jõud
tegevus toimuma rumeenia;tooma pääsemine kukkuma;edenema avanema lugeja;lühem aeg rinne;ettevalmistav rünnak reserv;hemingway erich maria;täpselt algus ludwig;majaperemees perenaine autor;ehedam raamat 1928
1914 võimalik tooma;virkama eesti kompaniiülem;täis tulemus 1900;zombie lahing 40;vastama küsimus bet;saksamaa ase leidnud;iiri väeosa äsja;salong võit typervjueer;lavastama lõpuks õnn
päevik andma eesti;vaade sõda nimelt;jääma remark romaan;märke märke paar;uus vanker maha;puhkema revolutsioon võitlema;ase leidma inglise;varem aasta 1934;aasta 1914 võimalik
conan segi ajama;surema kõrgelt lugupeetud;veelkord ütlema tohutu;tapma ferdinand kolmas;arvama tohtima loeksima;iiri väeosa äsja;hitler virgats adolf;aumärk sõjamedal medaimiliteer;eesti keel tõlkima
-st jaanuar 1918;organism otsustama kaitsma;šokk üllatus kujutama;arsee sherif näidend;lynn teos aine;lynn esimene lahing;vähemasti kindlasti lääs;kantud mälestusteraamatu nutma;neuroos nii-öelda ravi
41 aastane vabatahtlik;ilmselt üheteistmoodi humoorikas;pärit wolfgang petersen;absurdne arusaamatu kogemus;kaotama liikumisvõime zombie;punkt kell 12;intensiivsem kogus kaevikusõda;esimene kord raske;renn võrdlema remark
hiljem punane tegelikult;vaja teatud paus;tõusude-langus oluline oluline;kartlikum viskuma pikali;punkt tiit aleksejev;tsitaat lõpp katkend;läänerinne muutus tekst;sõda kirjeldamatu õigus;linn kirjeldama ootamatu
tooma kindlasti muutus;aasta kevad suurim;haigla välihospital mees;tegemine filmimuusika film;luuletus luuletus autor;ajakiri joonealus ajakiri;saksa allveelaevamees laulma;lahing mõjus absurdne;ilukirjanduslik teos täitma
bar püss teekond;väeosa äsja kõlav;tegu käigus tabama;neli mark tükk;silmapaistvam teos andma;osalema jõud hispaania;20 minut ettevalmistav;täitma suur raamatukogu;20 minut ettevalmistav
nimi vaim ruda;saksa allveelaevamees laulma;maksma unustama mõju;võitlema pealetungiv bolševik;inimene muutma sündmus;futuristlik vaimustus rinne;erutanult virkama eesti;lahing leeseparss lahing;1900 kahekümnes kolmekümnes
esimene maailmasõda gaasimask;tugev tendents võib-olla;punkt kell 12;kuu rinne olemine;tõsine mets nulu;tsiteerima härra kolonel;poliitika ripats võitlema;nimelt tahtma kaasa;panema mõtlema puna
roll lihtsalt jääma;valgustus hetk kõlama;laud paarkümmend erinev;turmt jalgsi linn;muutuma tublisti realistlikum;žürii lugeja hinnang;joonealus ajakiri nimi;minategelane küsima relvavend;jätma nii-öelda puhtalt
tekkima diagnoos inglise;inglane natuke kirjeldama;sõprusringkond veterane kirjutama;kapten conan segi;näiteks ludwig renn;vaenlane hiljem kommunist;toimkond lõpuks vanker;täpselt tähendama tähendama;lõpp katkend ferdinand
sisikond suur verine;pärit wolfgang petersen;ferdinand kolmas saade;suur saksa vaim;nimi korduma eri;rumeenia rinne kestma;püstol 41 aastane;sündima nimi arnold;hemingway hiljem asuma
seelava saksa allveelaevamees;tekkima kommunistlik sümpaatia;kapten film valmis;psühholoogiline võte ren;andma vaimukultuur kutsuma;valitsema metsik aimamatu;osalema jõud hispaania;olemine moroa kirjeldatu;esimene asi üldse
linn aeg film;niuk teatud teraapia;prantsusmaa viima raske;kana naad mets;suhtlema pruut pruut;tugevasti mõjutama teekond;toimuma idarind enamus;kogus kaevikusõda turmtuli;remark läänerinne muutus
eesti diplomaat kool;jääma otsima esimene;vähemasti kindlasti lääs;tõlkima sõda neuroos;natuke nurk renn;luuletus kirjeldama puhkus;sooritama kangelasteo julgustükk;sissejuhatus juhtima tähelepanu;jääma maailmakirjandus püsima
võte ren leidma;sellinn võtma kaasa;kandma teatud bravuur;maailmasõda 20 sajand;aus hästi teadma;aine film peter;uuesti peksma uus;prantsuse kirjanik torselless;juhtima tähelepanu renn
tavaline väike elu;hašek sugugi ainuke;autor edward thomas;nimi arnold friedrich;istuma ranitsa ell;statistiline muutus kirjandus;sõjamedal medaimiliteer kaasnema;täna käsitlema peeter;saksamaa ase leidnud
punkt kell 12;kirjeldama ootamatu mõistmine;aasta märke märke;teos terastorm kandma;pistma ütlema asi;1979 -le aasta;nimi arnold friedrich;film valmis 1996;kaks laskma võib-olla
ütlema toimustilistiline muutma;omane sõprusringkond veterane;žürii lugeja hinnang;aru võib-olla raamat;nimi arnold friedrich;vahur made esimene;film nimetama klassikaline;seeria lekkeder seriaal;ajal tegelikult aeg
kuulama muusikapala tegemine;kartma potentsiaalne vene;esile tooma psühholoogiline;kirjandusmuuseum sari literaaria;ilmuma neli teos;taani kõva sõjamees;seriaal eriti viimane;elu maailm jätkuvalt;elupäev ida ida-berliin
andma loomulikult raadio;kaotama kõnevõime jäse;rinne 17 kuu;natuke hannover kandis;kindlasti mees selgelt;käima hannover kandis;kirjutama selgemalt lihtsamalt;märk raamat raadiokuulaja;õõne hemingway erich
arvama kasutama sõna;tegu käigus tabama;ajakiri joonealus ajakiri;kiiresti aru toimuma;edward thomas jääma;tooma kindlasti muutus;kirjutama teistmoodi kartma;kirju kirjeldus renn;1916 ilmuma ajakiri
tööline samastumine mainima;kamraat pingutama naer;tooma kaasa epiteet;lakoonilisemalt selgemalt võimalik;aru briti impeerium;mees argiselt detail;järgnema teinekord kuu;langenud kraad raamat;võib-olla kibestunud vaade
larakas sõim jalg;conan segi ajama;huvitav sissekanne 15;eesti keel nimelt;aine film peter;järjepanu mõnenädalane tsükkel;huvitav sissekanne 15;natukene hašek meenutama;bar püstol 41
vastama küsimus bet;teadma natuke hannover;poeetiline kirju kirjeldus;teos konkur preemia;märksa võib-olla intensiivsem;17 kuu lugema;üritama roll sündmus;lehekülg andma päevik;doktor veidi kõne
jääma pooleli suur;võte ren leidma;enesekaitsevahend näiteks ludwig;teisiti ühesõnaga sõda;aeg aru louis;huvitav põhjus erinev;aasta kevad suurim;lavastama lõpuks õnn;ilmuma ludwig rennisõda
kogemus eriline kirjanduslik;asjalik kaine võib-olla;ridamine tunduma vaja;esimene maailmasõda natuke;seeria lekkeder seriaal;taani näide teenimatult;võib-olla kommunistlik revolutsioon;iiri väeosa äsja;nii-öelda suur saksa
ajal laul sakslane;torselless puurist silmapaistvam;suur mõjujõud teos;aurav sisikond suur;teistmoodi kartma potentsiaalne;elama kaasa richard;1918 väli apteeker;stseen lausa paralleeltekst;põõsas sümbol mürs
kiirustama sõna kolm;valdama töö hästi;inglise keel shell;lööma maha hiljem;katkend ferdinand lynn;tabamus asukoht viima;neli teos põhjus;üldse murdma üleüldse;eri autor lugema
kasutama tubakakott tubakas;nimelt inimene lihtsalt;hemingway erich maria;võib-olla teadma kaks;ärkama hulljulge meeleolu;hea selge piiriline;parim linateos esimene;ida ida-berliin õigesti;aasta 1915 1919
minajutustaja surm teatav;tsükkel järgnema teinekord;hulk itaalia futuristlik;hästi teadma renn;krahv stenbocki fermoor;autor ehtsam punane;keelama briti armee;kahekümnes kolmekümnes teadma;romaan reis öö
samastama romaan peategelane;surnud hobune aurav;test ootus eeldus;briti armee termin;puudutama venemaa võib-olla;täis tulemus 1900;film pealkiri kapten;härra kolonel võib-olla;paarkümmend erinev teos
osalenu hilisem sugupõlv;linn kangem mees;liigne nali teema;töö mees töö;romaan reis öö;ookean seelava saksa;tekst lavastama lõpuks;sõdur avastama kott;jätkama ohvitser aru
rünnak reserv valmis;jaanuar 1918 väli;mees öö pungil;tahe painutama vastupanu;tursele raamat aus;rinne rinne 17;sugupõlv inimkogemus suurem;kompaniiülem kiirustama sõna;fermoor kirjutama landeswehr
võtma tohutu hulk;kuninglik prints kroonprints;kirjeldamatu õigus koht;kirjanik esimene maailmasõda;apteeker teeniv oskar;tõusude-langus oluline oluline;peeter armastama tsiteerima;baker teos pärinema;viimane osa tegevus
vaprus huvitav sooritama;mõttesuund lõikama lihtsalt;virkama eesti kompaniiülem;peamurdmine sajand ajaloolane;langema oks muld;asi üldse säilima;eesti kirjandusmuuseum sari;vastama küsimus bet;väga-väga eriline autor
arusaamatu kogemus vabatahtlik;jätkama ohvitser aru;osalenu hilisem sugupõlv;metall inimene rusuv;terve virn tublisti;termin kasutamine näitama;toimuma järgnema baker;1981 aasta film;valmis punkt kell
maailmasõjalugu 1900 kolmekümnes;rääkima esimene maailmasõjateemaline;tekkima diagnoos inglise;kraad raamat rääkima;tulenema inimene tan;vaba rahulik emantsipatsioon;eskadron mees moonavoor;järgnevalt tsiteerima härra;nägema neli mees
ebahuvitav venemaa sujuvalt;medaimiliteer kaasnema sõjarine;kinolina tänane muusikapala;bravuur uljus torsel;kant pärit ernst;võib-olla teadma kaks;ida-saksamaa linnapea näide;preemia hääletamine kaks;kell kell töö
1918 väli apteeker;loomulikult 1981 aasta;aumärk sõjamedal medaimiliteer;loorents kindlasti oluline;manitsema hüüatama sanitar;sümpaatia soov mõistma;tavasüreaalne tunne aeg;võrdlema remark kandma;remark romaan prantsuse
hemingway hiljem asuma;näitama veelkord ütlema;41 aastane vabatahtlik;tugev tendents võib-olla;tan tund hetk;autor edward thomas;täitma suur raamatukogu;aasta algselt teater;kell töö lõpp
plaan leidma raamaturiiul;hiljem punane tegelikult;avastama kott edukalt;õõne hemingway erich;-le aasta surema;ohvitser aru asi;vastavalt peategelane karjääriredel;järgnema teinekord kuu;tooma nimelt remark
võimaldama nägema esimene;tõusude-langus oluline oluline;õnn peaosa mängima;rääkima teos autor;tabamus asukoht viima;peeter helme kuulama;võib-olla maksma unustama;nii-öelda polsieviseeruma nimelt;naasma sõjakirjandus tõusude-langus
jõud kalduvus eluvaldkond;rahvas seakari muutuma;möödunud kraantranž vesi;istuma ranitsa ell;tapma ferdinand kolmas;toimuma idarind enamus;film peter jätkama;julgustükk adolf hitler;renn remarki võimalik
viimaks oodatud käsk;turmtuli idarinne venitatud;lõpp lõpp kaevik;näppima laskma harbolet;erich maria remark;võtma tohutu hulk;hetk organism otsustama;võitlema mees krahv;tähelepanu renn raamat
teenimatult unustus vajuma;leidma kinolina tänane;paatos rääkima muutus;hiit fon kolcenov;tahe painutama vastupanu;nutma vaene eestlane;avama tegelane sisemaailm;nimi lör töö;käima mets tüdruk
nimi testushon mees;maailmasõda ida-saksamaa linnapea;tõrges tekst lavastama;hitler virgats adolf;gaas täisgraanuleag andma;võib-olla maksma unustama;puu kirjanduskriitik ütlema;võib-olla kohane lugema;maailmasõda täis tugev
kroonprints hiljem esimene;küla 1900 seitsmeteistkümnes;võtma eestlane arvukalt;kaasa kontrast test;kaasmaalane inglane natuke;teistmoodi kartma potentsiaalne;kindlasti muutus pööre;pilt inimmiljon heitlus;prantsuse kirjanik andrei
humoorikalt näiteks prantsuse;elupäev ida ida-berliin;painutama vastupanu üldse;aru jätkuma tsitaat;vaimustus rinne surm;nimi korduma eri;kuninglik prints kroonprints;mark tükk jooma;suhtlema pruut pruut
tahe painutama vastupanu;kaos element muutuma;sissejuhatus juhtima tähelepanu;linn henr barbess;teos konkur preemia;autor arsee sherif;salong võit typervjueer;otsustama kaitsma katkestama;briti armee termin
briti armee koosseis;kujutama sõda sisenema;nägu tõstma sõdur;1900 kahekümnes kolmekümnes;diviis teenima hea;vahe eskadron mees;statistiline muutus kirjandus;panoraam algus nägema;venemaa võib-olla idarinne
järgnev kümnend ilmuma;sajand euroopa ajalugu;ookean seelava saksa;moroa loomulikult kirjanik;ell tegevusetult erutanult;saksavastane film keelama;materjal sajand loodetavasti;sooritama kangelasteo julgustükk;1979 -le aasta
kaos autor pikem;üheksa saade võimalik;melanhoolsem autor kogemus;diplomaat kool asedirektor;olu sõda sõda;esimene kord raske;tõusude-langus oluline oluline;statistiline muutus kirjandus;käsitlema kirjandus ilukirjandus
kaasa aru briti;typervjueer laulma kuulus;peeter armastama tsiteerima;algus ludwig renn;pehme muld raske;vaimukultuur kutsuma rääkima;oodatud käsk liikuma;nimetama klassikaline tus;lahing lynn esimene
20 minut ettevalmistav;raamat raadiokuulaja mainitud;vaatama bläkkeder seeria;hääletamine kaks jalg;surm saksa austria;füüsiline traditsioon mõttesuund;jünger käima kool;hüüatama sanitar mööduma;otse veidike vahe
pikk aeg aru;kaasa saksamaa ase;jaroslav hašek kinkima;venemaa sujuvalt kodusõda;kangem mees tegu;rügement 20 minut;suur kogemus võimatu;paus šokk settima;tubakakott tubakas märg
hiljem kommunist maailmasõda;õigemini troof pikem;punane saksi aristokraat;rinne surm saksa;lühem aeg rinne;sooritama kangelasteo julgustükk;absurdne kuu kaevik;suur punane paatos;romaan arvama romaan
vajuma autor varjutama;nae nõjatuma vana;asi ema tapma;romaan prantsuse kirjanik;puurist lequade voa;küllaltki absurdne kuu;tegu sedavõrd suur;eesti keel prantsusmaa;remark loomulikult jaroslav
täis tulemus 1900;maailmasõjateemaline kirjandus vaatlema;ida ida-berliin õigesti;läänerinne lootus kindlasti;õõne hemingway erich;organiseerima interbrigaade puudutama;rusuv tekkima diagnoos;vabam kaasaegne kodu;mõjutama teekond lõpp
tegu loomulikult 1981;rääkima ajalugu teema;tohtima loeksima lõik;pistma ütlema asi;tekkima diagnoos inglise;kemplemine prantslane majaperemees;stseen lausa paralleeltekst;sakslane halb sõbralik;muutma sündmus kinnitama
viimane saade varasem;linnapea näide puudutama;kaheksa puht statistiline;maaleht teadma andma;uhke haavama tegu;laulma kuulus briti;varustusülem virutama latern;parempoolne puts keelduma;linn henr barbess
verine pilt valitsema;ajalugu teema käsitlev;sujuvalt kodusõda autor;rinne vabanemine tsiviilelukoorma;eskadron mees moonavoor;hääletamine kaks jalg;ilmselt teos hea;tõlkima tõlkima marta;aasta kevad suurim
loodetavasti sissevaade andma;eeldus tulemus näiteks;organism otsustama kaitsma;pärit esimene maailmasõda;adolf jooksma turmt;sillaots aasta 1932;seitsmeteistkümnes aasta keelama;eesti kirjastus kooperatiiv;ajama mees töötama
küllaltki absurdne kuu;1919 kirjanik demobiliseerima;briti armee koosseis;vallanduma hurra ärkama;asuv küla ernst;ludwig renn kindlasti;atlandi ookean seelava;loeksima luuletus luuletus;film voot rääkima
kirjeldatu raske aru;mark läänerinne muutus;vahe terve kuristik;ahv leidma kaos;segi ajama barbar;15 -st jaanuar;kummitama vastama küsimus;osalema jõud hispaania;ernst jünger maailmakirjandus
tegevusetult erutanult virkama;film režissöör ran;mängupüss neli mark;tekkima uus realism;märke märke paar;tõlkima heli allik;tegu loomulikult 1981;võib-olla kommunistlik revolutsioon;ajakiri nimi lör
lynn esimene lahing;sisenema aasta 1914;minut ettevalmistav rünnak;sõjapatrull nimi korduma;raske raske konkureerima;keelama linn aeg;vaba rahulik emantsipatsioon;vähegi ammendav ülevaade;võib-olla rahu viljastav
nii-öelda teadma kirjutama;epiteet langema kirjutama;saatesari tapma ferdinand;üritama roll sündmus;julgustükk adolf hitler;sõda neuroos meditsiin;raske ütlema üheksa;piiriline sõjaruum taani;tõlkima tõlkima marta
selgemalt lihtsamalt huvitav;hunt tund käima;järjest laiem panoraam;küla väike tsitaat;mees kaevik kaevikulõik;õigemini troof pikem;tohutu hulk itaalia;saksa allveelaevamees laulma;louis ferdinand sellinn
inimkogemus suurem vaade;märksa võib-olla intensiivsem;ernst tünger terastorm;mõistma lihtsalt sõdur;ehedam raamat 1928;lõbusus kaduma kiiresti;nutma vaene eestlane;mees rinne vabanemine;rinne rinne 17
piiriline sõjaruum taani;pidev puhkepäev puuduma;torselless puurist silmapaistvam;inglise keel shell;vabatahtlik rinne rinne;tohutu hulk itaalia;elama sulg haarama;hulk itaalia futuristlik;ajakiri joonealus ajakiri
märksa lakoonilisemalt selgemalt;väli apteeker teeniv;stalin biograafia jääma;tulenema inimene tan;diplomaat kool asedirektor;minek surnud naasma;sõdur suhtlema pruut;omane sõprusringkond veterane;ida ida-berliin õigesti
nägema esimene maailmasõda;vend lähedane kunstižanr;teadma renn võrdlema;lahing lynn esimene;louis ferdinand sellinn;karjääriredel tasapisi edenema;soov mõistma lihtsalt;kuninglik prints kroonprints;kirjanik andrei moroa
1916 ilmuma ajakiri;elama sulg haarama;tulemus nii-öelda polsieviseeruma;kaks tekst esimene;metall inimene rusuv;pööre vasakpoolsus suunas;jalgsi linn kihutama;vabanemine tsiviilelukoorma käima;kontrast test ootus
uus siirus sõjakogemus;sari tapma dinandi;ühendus inimene sümptom;neuroos meditsiin aru;rei bar püss;põhjus jäine sari;pidev puhkepäev puuduma;inglise keel shell;tunnistaja istuma ranitsa
intensiivsem kogus kaevikusõda;kirjutama näidend kirjutama;toimuma idarind enamus;hetk organism otsustama;sari katki teos;ütlema hašek sugugi;tugevasti mõjutama teekond;kell 12 alustama;toimustilistiline muutma uus
üheksas viimane saade;kihutama hobune ütlema;kaduma kiiresti tonaalsus;mälestusteraamatu nutma vaene;koogutama serv kanderaam;nägema neli mees;sõdur avastama kott;punkt tiit aleksejev;teadma tõepoolest teadma
suurtükivägi kana naad;vaatleja romaan samamoodi;nats põgenema lausa;uus puhang hingus;tõlkima tõlkima marta;tund hetk organism;arsee sherif näidend;uljas marina ratsutama;luuletus autor edward
kindlasti lääs inimene;kuulus briti armee;gaas täisgraanuleag andma;renn vill pommitama;neli mark tükk;jaroslav hašek kinkima;haav surnud hobune;osalenu hilisem sugupõlv;järjest laiem panoraam
uni minestus kael;tugev romaan nimi;füüsiline traditsioon mõttesuund;bläkkeder seeria lekkeder;linn kirjeldama esimene;surema kõrgelt lugupeetud;sillaots aasta 1932;poliitika ripats võitlema;taks mees argiselt
keelama briti armee;luuletus luuletus autor;mürs pehme muld;õigus koht ilmselt;aru jätkuma tsitaat;ilmselt teos hea;pikem laitlidaans primitiivne;täisgraanuleag andma nägu;linateos esimene maailmasõda
kaasmaalane inglane natuke;terastorm kandma teatud;12 alustama suurtükivägi;näiteks ludwig renn;hulk itaalia futuristlik;püüdma ravima kirjutamine;huvitav sündima nimi;apteeker teeniv oskar;kirjandus järgnev kümnend
lahing algusfaas hommikune;eluvaldkond tahe painutama;kommunistlik sümpaatia soov;kirjanik tiit aleksejev;viskuma pikali saade;andma loomulikult raadio;oluline taas naasma;tegevus toimuma rumeenia;huvitav detail näiteks
rinne kestma aasta;venitatud lõik küllaltki;režissöör ran tavern;richard roht krošm;autor raske raske;tugev šokk üllatus;teraapia tunduma esimene;lynn romaan reis;kirjeldama esimene kogemus
mees uuesti peksma;nimi korduma eri;osalema jõud hispaania;maailmasõda kaasa tooma;tus teos tegu;tõrges tekst lavastama;vastama küsimus muutuma;mängupüss neli mark;tähendama viitama väga-väga
kirjutama selgemalt lihtsamalt;kroonine romaan romaan;küla uputama toit;ajakiri nimi lör;realism rääkima eesti;intensiivsem kogus kaevikusõda;vaim kantud mälestusteraamatu;verine riidelihatükk rippuma;17 kuu lugema
õlu lihtsalt kukkuma;galopp paremal vasak;baker teos pärinema;hiljem kommunist maailmasõda;friedrich hiit fon;nägema sadama metall;hemingway erich maria;diplomaat kool asedirektor;sümbol mürs jälg
helme kuulama ;osalenu hilisem sugupõlv;värv okaspõõsas teiva;šokk settima inimene;minajutustaja surm teatav;aumärk sõjamedal medaimiliteer;šokk üllatus kujutama;kaardivägi diviis teenima;vajuma autor varjutama
kretiin silm kahvatud;ütlema sõdima lõigus;1918 väli apteeker;huvitav moment vastavalt;teadma andma 76;lennus maandumine mõjutama;mees lõõskas uni;leidma inglise tüdruk;film film režissöör
nimelt võtma eestlane;lynn stiil lennus;sanitar mööduma tabamus;-st jaanuar 1918;pidev puhkepäev puuduma;aasta kevad suurim;lennus maandumine mõjutama;huvitav seaduspärasus vaatama;richard roht krošm
lausa paralleeltekst kirjutama;vastama küsimus muutuma;termin kasutamine näitama;asedirektor vahur made;teos eesti keel;poksivõistlus igapäevane natukene;aasta konkur preemia;briti impeerium poliitika;rinne järjest tünger
sujuvalt kodusõda autor;tulenema inimene tan;1932 ilmuma loodus;kuninglik prints kroonprints;rääkima leidma kinolina;film valmis 1996;tunnistaja istuma ranitsa;ettevalmistav rünnak reserv;osa sari tapma
arvama romaan kaasautor;rasv õun kaer;tsiteerima härra kolonel;mees lõõskas uni;neuroos haigla välihospital;testushon mees kuuekümnes;mees selgelt nägema;tunnistaja istuma ranitsa;jootmisnõu hobune jooma
kindlasti muutus pööre;aasta ilmuma saksamaa;järjepanu mõnenädalane tsükkel;punane saksi aristokraat;kana naad mets;raske ütlema üheksa;realism uus asjalik;bar püstol 41;kirjandus ilukirjandus ajalookirjandus
silmapaistvam teos andma;pikali saade kamraat;reserv valmis punkt;pikali maas larakas;punkt kell 12;sõdur suhtlema pruut;testushon mees kuuekümnes;mõistmine valgustus hetk;hemingway erich maria
