EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila ralyaske;film mängima tuhkatriinu;eriti oluline film;jõudma kinoekraan jällegi;unustama nomeng nisu;miasnikova film rääkima;täna näitlejanna film;stalin filmitegija esitama;49 aasta valminud
ilmuma venemaa postmark;suur kirjastus juhtima;kangelanna üldse sündima;karjäär 1930 -te;pisikool kinnitama number;vadja nitskaja film;nitskaja film soe;kosmodemjanskaja esimene naisterahvas;tõstma lenk vaatama
sanitar sanitar nimi;nõukogu tähendus tipp;kaasnema täna näitlejanna;furmanov naine anna;alternatiiv noorsots samm;kosmodemjanskaja esimene naisterahvas;koondkuju vene naine;58 film pealkiri;ütlema tegemine oluline
välis interventsioon na;aasta tundma friedrich;katariina oluline roll;itaalia päritolu helilooja;ase reaalsus andma;väidetavalt film esialgne;film valmima 1944;film mängima 1927;mängimine 20 -te
ligikaudu 900 üliõpilane;pöörduma kohus küsimus;miasnikova film rääkima;abielluma ungari päritolu;algvariant algversioon idee;vene naine punane;chapajev esimene filmiroll;nimetama näitlejanna nimi;puudutama film prototüüp
kuulutama olulisem nõukogu;visuaalselt demonstreerima väejuhivõime;järeltulija raske ütlema;mitmed-mitmed stalin preemia;andmed kord stalin;film suur kodanik;draamateater direktor surm;naisterahvas loomulikult lugu;enam-vähem kunstiakadeemia küllaltki
ampluaa natukene laiem;lõik stahl konkreetselt;koht esimene lava;surmadaatum 1978 aasta;oluline persoon persoon;vapper naine näitama;töökangelane valdavalt toimunud;tuntud nimi nadyerdakosherbeurov;tavaliselt 20 -te
õppeasutus teadma õppeasutus;seisukoht 11 välistama;filmitegija esitama alus;ess kaader otsima;nisu kuraditaktiline variant;varvara mäsnikov 1942;kodanik film rääkima;neli peategelane oluline;suhteliselt suur roll
lõpetama eeerrholdon õpetama;küllaltki oluline roll;tegelikkus endine tsaar;ase sündmus lugu;tohtima ch unustama;kümme lugema naisrežissöör;niko katariina oluline;naine režissöör vend;rääkima 49 aasta
kohapeal meditsiiniline abi;nisugune ähvardus teatud;ajalugu nimetama näiteks;noorsots samm suur;aeg algvariant algversioon;läti tulevane näitleja;kümme lugema naisrežissöör;põhjalikumalt peatuma 1947;34 film valmistama
kirjeldama köik riik;seltsimees panema jutumärk;tõstma rahvusvaheline festival;furmanus surema 1926;anna tegemine huvitav;masnikova ütlema sünniaasta;film võib-olla tasuma;vaenlane hävitama lugu;30 neljas aasta
keskpaik kõrge koht;mängima film näitlejanna;kosmodemjanskaja esimene naisterahvas;nitskaja film soe;toimuma sündmus andma;festival viimane film;film mäletama aeg;1942 aasta valminud;nimetama võtma film
komitee pöörduma komitee;sujuma õnnestuma facebook;sageli mainima itaalia;seltsimees partei liige;natuke konkreetselt reaalselt;tütar film mängima;film režissöör dynaine;roll viimane väljapääs;vladivostok saabuma jaapanlane
segane film natukene;jällegi kirjandusklassika alus;naine lahti pöörduma;kodumaa koduma film;ch unustama nomeng;nimi maria popova;tõlkima roll film;pealkiri kapten tütar;-te keskpaik esimene
laps teatama normeskom;nõukogu variant aeg;inimene propagandistlik kasvatamine;nõukogu variant aeg;variant film ase;tõlkima roll film;esimene lava publik;nimelt stalinud soovima;20 -te keskpaik
nimelt film tuhkatriinu;hästi lühidalt sündmus;maksma miljon dollar;varvara mäsnikov 1942;puudutama anna võib-olla;kuulaja film kuulma;tegelikult furmanov naine;tütar film mängima;aasta 59 60
esimene laul loomulikult;teadma piirduma tõdemus;detail teadma toimuma;kosmodemjanskaja ankal prototüüp;kummaline seos tahes;elu venedžapaev nõukogu;juhtima moskva draamateater;punaarmee järgnev saatus;prototüüp erinev seisukoht
pikalt peatuma nimelt;otseselt sõdima küllaltki;põhjalikumalt peatuma 1947;stalin film vaatama;postmark pühendama vaen;huvitav naisterahvas furmorofon;viimane film varvara;soovima peterburi tegutsema;saabuma lääne-saksamaa otsiv
püstol oliiv valvema;luladžarsk soliidne asutus;nimekas helilooja tänashis;nisu kuraditaktiline variant;kindel son zoda;lihtsalt režissöör mõtlema;huvitav naisterahvas furmorofon;moskva draamateater direktor;tänapäev hästi kool
aasma parteiline juhtimine;prototüüp roll pretendeerima;ähvardus teatud situatsioon;algvariant algversioon idee;variant aeg alternatiiv;näitama koondkuju vene;film pealkiri kapten;vassiljevitsh sattuma ajaleht;prototüüp mõte võib-olla
muusika film ooper;aasta ilmuma venemaa;idee eelistama isiklik;film allikas mainima;sümboliseerima ütlema esimene;näitlejanna nimi jääma;pariis kingse film;facebook müstiline venemaakoduleht;mitmed-mitmed stalin preemia
väntama uus variant;draamateater küllaltki jällegi;kohapeal meditsiiniline abi;märkima film režissöör;andma käsk petkaleja;kirjutama muusika film;režissöör kaugeltki teisejärguline;1918 no üksik;film rääkima enam-vähem
aeg lisa repressioon;punane komandör pärinema;tooma kodumaa koduma;1900 ümmargune number;orv jääma sattuma;nimekas helilooja tänashis;sanitar nimi maria;sünniaasta 1900 ümmargune;repressioon jõud huvitav
furmanov maria opova;tulenema nimelt stalinud;kool enam-vähem kunstiakadeemia;elama persoon jutt;ase sündmus sangarlik;inimene film soe;naisterahvas omistama nõukogu;film kaks noor;erinev seisukoht 11
ekraan jõudma kaua;pisikool kinnitama number;aeg ajaleht kirjutama;preemia tippteos tippteos;inimene jason kitchen;pealkiri kapten tütar;jutt kirjeldama hästi;varvara miasnikova film;võib-olla vahemärk 2001
probleem arvama laps;puhas statistiline näitaja;sünniaasta 1900 ümmargune;film valmima 1944;mees surm repressioon;papov andma furmalavane;andma režissöör idee;lavastama jällegi kirjandusklassika;film rääkima 49
naine režissöör vend;nimetama tatud ungari;töötama õppejõud kvalifikatsioon;koht punaarmee järgnev;otsustama prototüüp roll;saabuma jaapanlane ess;elu venedžapaev nõukogu;dollar kuuluma film;karjäär 1930 -te
venelane hukkuma täpselt;kandma pealkiri volodžaevski;võib-olla vahemärk 2001;režissöör vend vassiljevitsh;helge tulevik normas;seitsmes aasta lugu;rahvas juht tegelikkus;mäss niko katariina;küllaltki jällegi oluline
konsultant teisiti 26;pealkiri pariis kingse;viibima rinne lähistel;muusika autor nõukogu;neiu komnoor ootama;laskma nahk ungari;ütlema roll mängima;kodumaa vaja näitama;rääkima enam-vähem selge
nies variant elu;näiteks kummilioff lõpetama;olitsema suurem ülesanne;peatuma boriss blinov;roll tsensor idee;film chapaev üldsegi;34 film valmistama;muusika film ooper;30 -te algus
sündmus 41 aasta;väljapääs mainima varvara;vikerraadio kuulaja ilus;elav sõna instituut;õhtutund darras istung;esimene lava publik;vaenlane hävitama lugu;täitma annika küsimus;17 tavaliselt 20
prototüüp erinev seisukoht;leidma küsimus nimetama;varvara mäsnikov 1942;vahemärk 2001 aasta;arusaamatu silvel ekraan;kangelanna üldse sündima;teadma toimuma sündmus;omapoolne ettepanek film;-te keskpaik nõme
sedastama film kindlasti;lisa repressioon jõud;34 film valmistama;film suur kodanik;kindlasti käsk aasma;58 film pealkiri;asutus veera mošnikov;ajaleht kirjutama töökangelane;päev film võib-olla
pale küllaltki nimekas;reetma tegemine itaalia;ausammas rääkima ilmuma;punane komandör pärinema;idee eelistama isiklik;oluline persoon persoon;sümboliseerima ütlema esimene;ajalugu nimetama näiteks;pikalt 30 -te
erinev seisukoht 11;nimekas helilooja tänashis;toimunud kodusõjakangelane se;unustama nomeng nisu;edukas kaitsmine edukas;kujutama portree vanem;farvaaramässicov nägema aasta;karjäär 1930 -te;film kuulaja film
suur õppeasutus teadma;õpetatu oskama relv;mõistma hea punane;facebook müstiline venemaakoduleht;negatiivne noormees komnoor;maha venelane hukkuma;helilooja antonio spada;tapma jaapanlane tunnimees;alustama mängimine 20
miljon dollar kuuluma;edukalt arvestama naiskangelanna;kangelane neli ettepanek;rahvas inimene jason;sünd tegelema nahe;nimetama võtma kaasa;lugu hiline õhtutund;vaatama kool asutamisaasta;-te algus keskpaik
kaader pilt roll;ütlema sünniaasta 1900;noor häirima probleem;kuulutama olulisem nõukogu;kaks noor inimene;sariidsen kaitsmine film;ungari paev vaatama;kindel son zoda;anna võib-olla prototüüp
vaja avama kuulipilduja;minuaegne õpik välis;edasine sündmus haavama;helilooja antonio spada;luuraja tegevus toimuma;alus andur geenev;päritolu rahvas inimene;furmanofjaadžapaev lähedane seltsimees;erand 20 -te
lapselapselaps lapselapselapselaps põlvkond;üldsegi välistama uuesti;paigutama hiljem värviline;variant aeg alternatiiv;ajalugu nimetama näiteks;sõda nõudma näitleja;õpetama rahvakomissar luladžarsk;prototüüp prototüüp lugu;niina reimo ilmselt
tavaliselt 20 -te;üleliiduline kuulsus rääkima;roll tuntud terve;film kandma pealkiri;andma teadma kindel;keeruline jutustama neiu;portree vanem taama;loomulikult 34 aasta;lisa repressioon jõud
näitama koondkuju vene;vaatama elulugu käik;tuntud nimi nadyerdakosherbeurov;hirm asuma vaenlane;uskuma üldse ase;naisterahvas omistama nõukogu;kirjandusklassika alus andur;komandör käsk täitma;film pealkiri pariis
uuesti vaatenurk natukene;tuntud terve nõukogu;tapma jaapanlane tunnimees;välis interventsioon na;interventsioon na kirjeldama;näiteks 1919 aasta;paev esimene laul;punaarmeelane ähvardama püstol;üldse tulenevalt stalin
eesots suur kirjastus;pingejärg korduv lihtsalt;elu kuulipilduja otseselt;tuntud nimi nadyerdakosherbeurov;rääkima ilmuma postmark;suur draamateater küllaltki;kona järgnev järeldama;lapselapselaps lapselapselapselaps põlvkond;30 seitsmes aasta
propagandistlik kasvatamine kaasnema;chapaev käskjalg abipalve;reimo ilmselt väärima;ootamatu kallaletung otsustama;andur geenev lugu;sümboliseerima ütlema esimene;kingse film vaatama;juht tegelikkus endine;lääne-saksamaa otsiv saksamaa
korraldus andma kindlasti;kodusõjakangelane se kangelane;publik nägema leningrad;nimi maria popova;rahvas inimene jason;ilus pühapäev kord;suur rahvusvaheline tähelepanu;aeg kangelanna anekdoot;1930 -te algus
nali oluline kaas;praktiliselt tundmatu chapaev;vaatama kool asutamisaasta;tundma friedrich ermler;baas vast levinum;nägema leningrad suur;abielluma ungari päritolu;endine tsaar ohvitser;film ooper talong
