EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuudal vitšab wrangham;mõtisklema inimene olemus;paul mõtisklema inimene;seitse miljon ütlema;meeter paksune klient;paul mõtisklema inimene;paul mõtisklema inimene;mõtisklema inimene olemus;põhja-ameerika tooma hobune
aasta õnn theriit;eemale tähendama paik;aeg kahesugune apostel;strateegia erinevus relv;probleem kompleks analüüs;tsiviliseeritud inimene puuduma;toimuma maailm rääkima;stuudiokülaline täna usuteadus;juhtuma maa ker
pikaajaline ökoloogiline tasakaal;mikroneesia saar näiteks;loodusrahvas uskond psühholoogiliselt;kord saatma inimene;info hankima näiteks;uskond psühholoogiliselt mõistetav;muutma loodusrahvas uskond;inimene paradiislikum ühiskond;vahend vaatama inimene
selg mismoodi asi;inimkeha evolutsioon määrama;stuudiokülaline täna usuteadus;8542 70 aasta;avastama jälle unustama;aeg kahtlema üldse;tsiviliseeritud inimene puuduma;kahesugune apostel paulus;evolutsiooniprotsess joon areng
möödunud sajand sõda;leidma suur tasandik;kliima perekond elama;jutt rwanda miljon;esimene arenev näiteks;kriis inimene otse;linn usuteadus doktor;wrangham primatoloog viimane;rahvaarv 1627 aasta
-te aasta lõpp;grupp asi rühm;võib-olla 50 60;del euroopa lõuna-dakota;uus toimima ajalugu;viskama erinema lähisugulane;järeldus paistis inimkond;inimloomus areng väljakujunemine;käitumine ökoloogiline tasakaal
toit kättesaamine tööriist;mõte ellujäämine piir;erakordselt stabiilne maailm;vitšab wrangham primatoloog;unustama aeg tegur;raamat sõda tsivilisatsioon;pigemini ütlema vastupidi;sõda tsivilisatsioon inimestevaheline;põhjus võib-olla kohalik
lääneosa segevus meri;aru inimliik lahti;keeruline kasutama põlisrahvas;saade toimetaja martin;aeg inimene asuma;aeg jätkama inglane;teistpidi targutama tegelik;viis olukord elu;loom karjatamine võib-olla
sandistamine tavaline strateegia;tapma vastavalt vajadus;paar aasta hiljem;pilt selgem algama;ilus paraad näide;inimestevaheline vägivald märkama;kirjutama prohvetlik teos;inimene agressiivne sõdima;elama aeg-ajalt maailm
lubama parem suhtlemisoskus;kasutama põlisrahvas maakera;perioodiline võib-olla hulk;vanune oda otson;algama kaugemalt chain;mõistetav inimene loom;kõlama maltus teooria;tsiviliseeritud inimene puuduma;karjatamine väitma põhja-ameerika
