EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auk brund dold;tähtsam vaimsus valitsema;viimane klass talvevaheaeg;ajakirjanik džbiin lõppema;kateeder noorem noorem;saal käima eesti;vanemuine dramaturg tollal;ütlema ütlema ütlema;tegelikult puna-valge üldse
tõsiselt jälle tõsiselt;kuidagimoodi tegemine inimene;mustvalge tegelikult puna-valge;asi mulje värskem;komme identiteet tekst;vaimuelu memme abiturient;majaperemees roll õhtu;aasta draamateater testament;koolivaheaeg samamoodi pidevalt
funktsioon cv' nõukogudeaegne;maa eriti setumaa;mängima mängima untšernof;kindlasti taotlus spill;kurb hirm tekitav;kord lavastama nimi;istuma väga-väga vana;näidend esietenduma 30;põhimõte jaan mäng
süljerefleks valitseja riik;tähendama pakkuma ühtekuuluvustunne;näitama mitmetahulisemalt korraga;puhkema kultuurirevolutsioon ülikool;noorem panema auk;suur kasvama luuletama;kogunenud nimi ingo;potter lõpp pealkiri;füsioloogia samastama inimene
kompleksne psühhiaatriline psühholoogiline;aeg aasta kujunemine;ala tegemine hiljem;kool aasta kool;asi nimi kompleksne;partei kirjanik liit;mööp tutvuma kolmeaastane;sõbranna kooliaegne pegasus;kool õppima 10
vana asi väljaandmine;jääma trepp fantaseerima;asi väikene põhja-jäämeri;distants vaatama kodu;saavutama hea tulemus;claude lewis tross;ajastu mõiste dialoog;võtma autobiograafiline teos;inimene teisiti eesti
korrus kitsas trepp;sõitma tuisukk nõus;plastiline inimene kuju;lugema uus vorstilugu;korduma aru dokument;ajastu mõiste dialoog;tants vahetama segadus;ingo normet peeter;võimalik 80 -te
suur paks raamat;mõttemaailm erinevus maimu;ehitama võib-olla klassitsistlik;jehoova aeg tõde;võim näiteks vahing;rahvas tegelik elu;ehitama võib-olla klassitsistlik;pedagoog istuma väga-väga;tore vaatama uus
mäng eesmärk elamine;kirjanik leksikon ainukene;jõudma tahtma uks;tung sol suhteliselt;vastama katma norm;normet teater lavastaja;aku kontroll sõna;1972 kirjutama looming;enam-vähem teadma erialateadvus
pidevalt väljend mälestus;dokumenteerima panema spetsiaalne;kaks troll tramm;peeter tulviste mööp;pidev dokumenteerimine vaina;kubismine avangard kuskilt;sõitma kaks troll;cv' nõukogudeaegne kaadriarvestuslehe;kirjandus printsiip mängima
ühiskond tähtis ühiskond;esinemine aasta tädima;sööma uus tablett;tähtvere park serv;andma asi tähtsus;tants vahetama segadus;olija võtma tõsiselt;poiskop 1927 aasta;aramu vanematekodu kümme-üheteistkümme
hästi vara vaatama;mõte teostama toredasti;materjal hankima materjal;avangard kuskilt majakovsk;võrreldav funktsioon cv';unt sõitma tallinn;täna üldse rääkima;490 tsitaat 10;keeruline vaatama natukene
mõte tuletama luika;arst arst korporatiivne;enam-vähem teadma erialateadvus;totram leiutis elus;eriline roll looming;tegelikult meeldima rääkima;kaks tugev režissöör;kuskilt majakovsk jätkuma;moskva aeg kaks
süsteem kanooniline tunduma;tänapäev mõtlema tänapäev;teema täpsem totalitaarne;andma naerma eriline;dokumenteerima panema spetsiaalne;täitma pavlov kõrgem;vahing rääkima spiilist;dialoog erakordselt tänapäevane;ingo ütlema põhjus
artikkel sisukirjeldus autor;nõukogu liit lihtsalt;vanemuine ülikool kohvik;distants aeg tekkima;tegelema inimene inimene;kolmapäev õhtu küünlavalgusõht;nägema mees laul;fantaasia reaalsus vaino;revolutsioon psühhoanalüüs peksma
saun külm veebruarikuu;mängima mängima untšernof;rahvusvaheline mastaap huvitav;80 -te ema;pudel eine istuma;väga-väga vana tuttav;sabedadedas maksma käsi;väike täht avangard;kirjutama romaan novell
inimene keerukus no;kardin kardin toimuma;son mont aasta;panema auk brund;vaatama seletama esimene;kuulma nahk huvitav;meedia eluaeg käima;printsiip mängima aeg;meel ütlema huvitav
buss tartu tallinn;kateeder panema kinni;üliõpilaspõlv romantika kuuluma;noorem noorem panema;üldse inimene separaat;huvitama kuus intervjuu;feldman feldman samamoodi;novell hiljem lugema;asi väikene põhja-jäämeri
kirjutamine üksildustunne tekkima;lõpetama moskva teatrikool;roll tõsiselt jälle;aeg showl špiinl;andma nõuanne harva;leksikon ainukene inimene;vaatama aeg elama;tallinn kümnes keskkool;mõtlemine võtma otse
kuuluma hulk üliõpilane;poiskop 1927 aasta;ohtlik võim näiteks;nõukogu liit kahekümnes;surema ikke elama;eriline roll looming;otse vene ütlema;rituaal rääkima stiilist;vahing sünnipäev 15
reegel saavutama suurem;milingo kukkuma aasta;üldse eesti vaimuelu;maa inimesekäsitlus suhteliselt;toimetama vastus asi;totram leiutis elus;näidend pealkiri suvekool;rääkima püksifirma teadma;kirjandus kirjanik võib-olla
taotlus kindlasti taotlus;surema ikke elama;ühiselamu instituut sõitma;võrreldav funktsioon cv';supp aeg kodu;isa saun vaatama;kirjutama otsene sotsiaalne;lewis tross rääkima;pedagoog istuma väga-väga
kord laut hunt;lugu rääkima nõukogu;mõtlemine uurima kirjaoskamatu;tähendus käitumine soli;ulema tutvuma andma;wraith katsuma seostama;unt sõitma tallinn;oidipus tõlge kohitsema;väike looming raamatukogu
tähtis režiim tähtis;näidend esietenduma 30;mismoodi elu käima;pudel eine istuma;vorm vorm kolmas;armastama lugu kurat;fantaasia võtma autobiograafiline;kirjeldus täiuslik niukne;leidma pood totram
pandud panso oidipus;sahtel fantaasia jagama;siinsamas testimine asi;kasutama vorm vorm;tootsi tasku sisu;rääkima prantsuse loogiline;jefros õpetaja surema;mees laul esimene;raha niigi mõnikümmend
kolmapäeviti seltskond tore;kubismine avangard kuskilt;sügav nõukogu ajal;sünnipäev 15 veebruar;kiri dokumenteerima panema;nali tähendus kõrgem;naine teadma jehoova;norm ühiskond ebanormaalne;asi ehitama võib-olla
šviil teadlikult inimene;tegelema igavene asi;kirjandus printsiip mängima;nov süüdistama vahing;tegelane andma taskulamp;viis jätkama kontakt;loomus tähtis teadma;diskussioon psühholoogia koolkond;kümme-üheteistkümme veebruar tepand
tavaliselt tekst lugu;üldse dramaturgia kirjutama;arusaamatu reaktsioon mõistetamatus;aeg küsima asi;inimene igavene probleem;võistlema õige kaks;minek mäletama 86;lugema surmakuulutus lugema;sobima täpselt viimane
sõitma raha maha;oskama homo luudents;tants vahetama segadus;tahes lõpuks tähtsam;oskama arvama tallinn;poiskop 1927 aasta;aru suur üllatus;tugev režissöör töötama;väga-väga vana tuttav
partei võimalik partei;teleobjektiiv separaat panema;täpne tekst toetama;kolmas huvitav suhe;unt lavastus potter;poeg poeg pruut;trepp fantaseerima kardin;hüppama rööbas ehitama;jälle naguniisugune võib-olla
oluline roll vahing;nõus esimene takso;pidev hõõrumine koht;tung arusaamatu reaktsioon;au vahing vahing;mõtlemine uurima kirjaoskamatu;jehoova aeg tõde;identiteet tavaliselt tekst;teaduslik ajakiri kättesaadav
vastama katma norm;lugema uus vorstilugu;naerma nali tähendus;dokument paink nazca;eine istuma maha;naine mäng naine;nõus maa sõitma;poeetiline visioon ilusam;korduma korduma aru
ekspertiis meeldima teadus;psühhoanalüütik ajakiri psühh;kogemus lõpetama moskva;poiskop 1927 aasta;visa viima inimene;suur lahkus rõõm;10 aasta elus;koosviibimishetk loomisrõõm jääma;inimene terve terve
eriti setumaa öeldud;töötama rahvusvaheline mastaap;hoidma raha tudeng;ventilaator pisikene rattakene;andma naerma eriline;šbiil tähendama suhe;töötama inimene alateadvus;nali vaatama nali;loogiline claude lewis
lähestikku järv tallinn;vilistamine tegelikult näidend;rahulik töömeeleolu hea;ilmselt aasta 71;laul laulma tekst;moskva õppima erinev;vahind berliin kuulsam;71 lugema väike;rääkima aeg 70
asi kaugem ajalugu;mängima aeg spiil;esimene panema kateeder;tahtma uks eie;haige inimene kindel;õppima tikk tõmbama;keskne mõiste kasutama;hermaküla ste ilmuma;nõukogu liit teaduslik
