EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna efesos kiri;pühakutepäev pühitsemine esimene;kirik rõõmustama püha;pühakutepäev täpsemalt pühak;palvus meenutama inimene;tervitama jumal sõna;pühak päev tänama;õnnistatud pühakutepäev pühakutepäev;õnnistatud pühakutepäev pühakutepäev
auline püha colomine;püha johannes kirik;püha johannes kirik;johannes sostumus tuntud;kagi suurim kiitus;õnnistatud pühakutepäev pühakutepäev;pühakutepäev täpsemalt pühak;pühakutepäev täpsemalt pühak;ajalugu kristus sõnum
patriarh johannes sostumus;jumal pale hõiskama;gregorius neljas pühakutepäev;lääs kirik jõudma;usk ustavus kristus;täna jumal rahvas;pühak päev pühitsemine;pühakutepäev pühitsemine esimene;kirik rõõmustama püha
püha colomine jumal;pühak päev tänama;täpsemalt pühak päev;kaks kord saatma;valge veri jumal;soovima õnnistatud pühakutepäev;soovima õnnistatud pühakutepäev;püha november esimene;gregorius neljas pühakutepäev
efesos kiri tänane;püha seadma konstantinoopol;päevasõna luterlik kirikukalender;rüü avastama isand;colomine jumal arm;jumal püha aeg;germaanlane pühak päev;pühak päev tänama;kolmas püha peetrus
lõppev nädal hommik;püha neitsi maarjat;pühakutepäev pühakutepäev täpsemalt;con paavst panifaatne;eeskost pere kodu;pühak päev tänama;gregorius neljas pühakutepäev;pühajõudmine kirikukalendess siduma;esimene november pühitsema
püha johannes kirik;pühakutepäev täpsemalt pühak;püha november esimene;kolmas püha peetrus;aeg meenutama elu;jõudma pühak päev;pühak päev hiljem;germaanlane pühak päev;kristus sõnum viitama
johannes ilmutus raamat;maarjat püha palveline;soovima õnnistatud pühakutepäev;pühitsema lõppev nädal;tunnistus usk ustavus;püha kaaskodanik jumal;tänane päevasõna luterlik;tänane päevasõna luterlik;peetrus basiilika pühak
õnnistama eriline sõnaseadmine;püha colomine jumal;johannes kirik ajalugu;osadus üheskoos rändama;kiitus kuuluma ainus;osadus täna jumal;jumal püha aeg;pühak päev pühitsemine;elu püha johannes
jõudma pühak päev;tänane päevasõna luterlik;pühak kirik aeg;jumal troon teenima;meenutama inimene ajalugu;püha palveline eeskost;neljas pühakutepäev pühitsemine;läänekirik püha november;õnnistama eriline sõnaseadmine
pale hõiskama johannes;tervitama jumal sõna;basiilika pühak kirik;lõõnska troon hoidma;aeg ületav osadus;püha seadma konstantinoopol;pühak kirik aeg;jõudma pühak päev;püha peetrus basiilika
rahvas osadus üheskoos;kiri tänane päevasõna;neljas sajand püha;sõna efesos kiri;ustavus kristus veenduma;tänane päevasõna luterlik;rõõmustama püha aeg;pühitsemine esimene november;gregorius kolmas misjonimeelsus
kartmatu kirik õpetus;gregorius neljas pühakutepäev;jõudma pühak päev;armeenia kommunaallinn siduma;oskus vooruslik elu;efesos kiri tänane;luterlik kirikukalender võõras;neljas pühakutepäev pühitsemine;üheskoos rändama kagi
tänulik alandlik meel;neitsi maarjat püha;sajand pühajõudmine kirikukalendess;kord saatma pagendus;jumal sõna efesos;tänama jumal püha;õige auline püha;november algus paavst;jumal püha aeg
õige auline püha;jumal sõna efesos;pühak päev hiljem;alandlik meel võtma;issand hing kinkima;jumal sõna efesos;päev tänama jumal;päevasõna luterlik kirikukalender;püha november esimene
kristus sõnum viitama;laitmatu jumal pale;läänekirik püha november;meenutama kristlik misjon;seadma konstantinoopol patriarh;püha aeg ületav;täna jumal rahvas;pühak kirik aeg;pühak päev pühitsemine
sajand pühajõudmine kirikukalendess;johannes kirik ajalugu;germaanlane pühak päev;valge veri jumal;valge rüü avastama;neitsi maarjat püha;püha colomine jumal;pühak päev hiljem;rõõmustama püha aeg
rõõmustama püha aeg;ajalugu kristus sõnum;neljas pühakutepäev pühitsemine;ütlema valge rüü;meenutama kristlik misjon;pühimalt jumalasünnitaja püha;neljas sajand püha;sajand pühajõudmine kirikukalendess;inimene ajalugu kristus
päevasõna luterlik kirikukalender;janu langema päike;pühajõudmine kirikukalendess siduma;kolmas misjonimeelsus meenutama;eriline sõnaseadmine oskus;kodakondne soovima õnnistatud;pühimalt jumalasünnitaja püha;gregorius neljas pühakutepäev;raamat kirjutama vanem
täpsemalt pühak päev;algus neljas sajand;rõõmustama püha aeg;kristus veenduma issand;elu raske erutingimus;pühak kirik aeg;tänama jumal püha;aeg läänekirik püha;lahkumine armeenia kommunaallinn
ajalugu kristus sõnum;elu püha johannes;esimene november põhjus;raske erutingimus lääs;saatma pagendus lahkumine;päev tänama jumal;sajand püha seadma;elu püha johannes;pühak kirik aeg
püha aeg ületav;sajand pühajõudmine kirikukalendess;november pühitsema paavst;püha palveline eeskost;kaks kord saatma;aeg läänekirik püha;püha palveline eeskost;algus paavst gregorius;november esimene päev
ületav osadus täna;soovima õnnistatud pühakutepäev;elu püha johannes;suurim kiitus kuuluma;algus paavst gregorius;õige auline püha;pühakutepäev pühitsemine esimene;püha aeg meenutama;pagendus lahkumine armeenia
pühitsema paavst gregorius;öö päev tempel;tänane päevasõna luterlik;püha peetrus basiilika;elu tunnistus usk;jumalasünnitaja püha neitsi;püha kaaskodanik jumal;kirik jõudma pühak;seitsmes sajand pühajõudmine
tänane päevasõna luterlik;suund õnnistama eriline;õige auline püha;esimene november pühitsema;hommik palvus meenutama;kirik jõudma pühak;püha johannes kirik;patriarh johannes sostumus;päevasõna luterlik kirikukalender
basiilika pühak kirik;jumal kodakondne soovima;viitama paavst gregorius;patriarh johannes sostumus;patriarh johannes sostumus;jumal kodakondne soovima;kirik jõudma pühak;kirikukalender võõras majaline;püha kaaskodanik jumal
pühak päev hiljem;pühajõudmine kirikukalendess siduma;algus paavst gregorius;auline püha colomine;võtma eeskuju paluma;paluma pühimalt jumalasünnitaja;püha aeg ületav;paluma pühimalt jumalasünnitaja;jõudma pühak päev
lääs kirik jõudma;hõiskama johannes ilmutus;ajalugu kristus sõnum;läänekirik püha november;meel võtma eeskuju;majaline püha kaaskodanik;gregorius kolmas misjonimeelsus;kolmas esimene november;soovima õnnistatud pühakutepäev
sõnaseadmine oskus vooruslik;auline püha colomine;püha aeg meenutama;ületav osadus täna;kord saatma pagendus;kult suund õnnistama;algus paavst gregorius;kolmas püha peetrus;sõnaseadmine oskus vooruslik
aeg ületav osadus;läänekirik püha november;kirik õpetus moraalijutlustaja;pühitsemine algus neljas;õnnistama eriline sõnaseadmine;rõõmustama püha aeg;tervitama jumal sõna;jumal püha aeg;germaanlane pühak päev
