EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm kõrini daniel;kasu mõte tartu;seanss mõtlema instinkt;leidma uuesti raadionupp;laud vanem argument;noor daniel tõrjuma;daniilina hõikama tõstma;taanieline kaheksa aastane;uuesti naine hääl
mood ansus pikem;hambumine kummardumine näiteks;laskma kord daniilina;hans mõtlema signetka;istuma tool uks;mõttepilt tekkima seen;keel ema unelaul;julgema taaniel puudutama;sumbuma killustunud maakond
nädal teadma saamine;ütlema julgema taaniel;otsima varuvõimalus daniel;tegelane astuma jans;tahtma ootama signaal;paber nägema laps;kaheksa aastane tume;legomaja ehitama antsu;pealegi võib-olla väärima
õhuruum kolmas mõõde;kaks aasta kooliminek;aken keerulisem ainuüksi;ametnik keskharidus jupijuma;antsu seisisem signe;mängimine ants kord;kapsas tülitama sõbranna;tõsiselt daniel vaja;noorem arst võib-olla
töö olulisem argument;sõitma lift korrus;vaatama sigaretituhk pudenema;paras fundamentalist sein;kulgema inerts signe;näitama mees natuke;instinkt käskima noor;kujutluspilt pakkuma nkvd;ütlema naine ants
fuajee suur aken;kopsatus signe daniel;poiss muigama öeldu;repressioon suretama kartus;vanem argument pavel;ihu märk hiljem;sõrm ans tundma;saamine rikkuma peeter;katk võtma kümmi
orgaaniline osavõtmatus käegalöömistunne;kuula tulemine kasu;telefon järsku kaugei;mürin rääkima stanial;argument oskama ütlema;poiss käsi kinni;võimatu mõtlema ants;emme rääkima auto;muinas-eesti sumbuma killustunud
plekk kiirus teeolu;tool uks toetama;10 minut seisma;ooteruum intensiivravi palat;kolm noorem arst;järsku ärganud karjuma;naine slaavi nägu;jäetud sedel lugema;ants rusikas jõudma
internet sugupuu osalemine;joonduma euroopa siht;mängimine ants kord;signe daniel rase;kutsuma istuma tool;koolilaps limpsima jäätis;naine kindlasti ärkama;antsema plaan põhi;nimi mängimine ants
aastavahetus pidu 1992;vererõhk hingamissagedus erivärviline;ilmselt arnes pikk;rada väljapääs ants;daniel lollus signe;kaks koolilaps limpsima;kodu etteheitev pilk;mängimine ants kord;masin ümbritsetud voodi
talviti käsi kinnastama;niiet läga kolisema;sõbranna aitama vaja;pjotr sergejevitš tuba;tume silm signe;võib-olla ihaldus kõva;viis hoidma poiss;maja ansu võõras;kool korralik kool
pidevalt hävimine piir;õppima katkestama pere;laps idülliline isa;euroopa kivi kivi;lagunema kodeerima pidevalt;küsima asi ;kaks laps idülliline;rääkima stanial halvasti;eestistunud venelane venestunud
lõppema esimene hoop;hammas kuulama kuula;õppima katkestama pere;naine kindlasti ärkama;aken vaatama inimene;tegelane astuma jans;naine lõpetama karjumine;viigipüks vanem mees;uks toetama küünarnukk
võtma uus aasta;mõtlema harilik pisi;puhuma hall evenema;autoregistrikeskus internet sugupuu;hall evenema tuba;üür laps kuuletuma;uuesti naine hääl;õhkkond antsu rõhutatult;korralik kool töö
maha väsinud lootusetu;panema sõrmenuk hammas;inerts signe üldse;soe auto varsti;lift korrus seisatama;teadma hästi äratama;võtma peatselt nimi;kaks mees töö;võib-olla resident vaikselt
nimi saabas rauatalus;tundma uuesti õnnelik;kuidagiviisi leidma lahendus;kohakut kolmas mõõde;tihti lugema näiteks;kurjem tüüp paras;jääma võõras nägema;rada väljapääs ants;ants jõudma naine
tooma kartul kapsas;istuma kõrvuti pargipink;värisema emme rääkima;aeg põrand aken;habe seisma hetk;nimi saabas rauatalus;ehitama antsu hääl;instinkt käskima noor;ants tõstma hääl
suitsukala koduõlu vein;ants tõstma hääl;nägu tegelane astuma;hõõguma hingama puhi;paras fundamentalist sein;jääma võõras nägema;selge identiteet kaaluma;näima selgelt poiss;lahjem jook sõber
molekul keerukam eluvorm;jaans mõtlema küsima;valitu pilt näitama;näoilme muutuma silms;pere side formaalne;idülliline isa ema;paar juhuots parasjagu;millegipärast lootma signe;inimlik võtma uus
jääma muinas-eesti sumbuma;põrand vahtima selg;uks toetama küünarnukk;millegipärast lootma signe;stabiilne tahtma homme;naine silm sära;ants märkama istuma;jõudma täna hans;vaevaliselt hein küla
keevitamine vesi samamoodi;tund taaniel rindkere;kontsentratsioon automaatne vererõhk;ans tundma uuesti;vana asi signe;vironia reege ootus;küsima asi ;reageerima tuju kord;algama 10 inimene
lööma kõht nägu;jurnide raputama vehkima;kael puhv hetk;masin ümbritsetud voodi;istuma antsu seisisem;emme rääkima auto;kulm kortsu lohisema;vanem tooma kartul;leidma paar juhuots
katkestus vana tüüp;istuma haigla fuajee;teadma muutuma idealiseeriv;lõpuks ülikool paber;signe daniel rase;ants pihk naine;üksainus tunne peaasi;täielikult aduma juhtunu;aeg jälg tekitama
viimaks hääletult avanev;lahti keerama uuesti;tallinn kolima aasta;möödas paar päev;asjalik tajuma teatav;vaikima toru hingama;jõudma täna hans;pilk endiselt tühi;tänav järjekord lauatelefon
magama keemiline uni;mõistnud tõrkumine põhjus;kuulma lubama viimaks;vorm ants märkama;leidma signe kontakt;seitse aeglane muretud;nimi kujutlema minevik;päev ütlema küsima;istuma tool uks
paluma vaja raha;rahulikum püüdma naine;märguanne sõnum vastama;tajutavalt pikem tavapäraselt;muretsema tähendama sign;käsivars nägu löömine;tume silm signe;aastavahetus pidu 1992;käsi istuma kõrvuti
slaavi nägu tegelane;kutsustanielne pois reageerima;hingamissagedus erivärviline sakk;reege ootus maakond;ehitama antsu hääl;sööma selge ütlema;kurjem tüüp paras;viimane mood õmmeldud;40 -te algus
panema laud vanem;euroopa kivi kivi;suutma täielikult aduma;olulisem argument oskama;laps takistus signe;võib-olla väärima katkestus;pilk endiselt tühi;otsing räpane käsi;ümbritsetud voodi külg
stabiilne tahtma homme;viis kuu valus;stanial halvasti komme;korter vanemuine tänav;nägu ava aus;uks kolm noorem;laps jalutama võtma;mees nõudma naine;istuma lai akna-laud
sõna vale vale;tartu tänav orienteeruma;ärritama vana asi;fotoalbum naine tahtma;keerama märkama signe;katki süüdistama signet;tekstiosa kirjutama murtud;eestistunud venelane venestunud;vorm ilmuma hajuma
edutamine ark suutma;teeneline rahvakunstnik nautima;seletama soome kolima;seltskond õlu konjakiklaas;madal lagi koridor;laulma kasu mõte;uskuma jääma meenutustess;kapsas tülitama sõbranna;uks viis hoidma
voolama 20 rahvakunstnik;käru laps jalutama;kooma ütlema seisund;kuulma veri kauge;kujutluspilt pakkuma nkvd;muretud samm tunnistaja;vaikus ütlema lihtsalt;ujuja tekstiosa kirjutama;maakond sõda välis
leidma signe kontakt;hein küla eestistunud;tablett võtma kell;hallikasmus habe seisma;vastane blokk ühendus;istuma vaatama üheskoos;lahti keerama uuesti;gestaapo ülekuulamismeetod tooma;21 15 milliliiter
sõrm ans tundma;püks kiruma endamisi;edasiliikumine selge identiteet;vahtima selg kergem;istuma haigla fuajee;sõbranna aitama vaja;samamoodi eksam liepaja;20 rahvakunstnik tuttav;kaduma nurk ilmselt
kiirus teeolu mittevastav;muigama öeldu tühine;milliliiter tund taaniel;uurima tundma esimene;aeg jälg tekitama;nimetama pjotr sergejevitš;kontakt kuulama vaikima;kilomeeter eksisteerimine eestlane;väärima meel täituma
jalutama võtma naabermaja;pikem kahvatu sile;ahvatlev maa võimalus;muretsema tähendama sign;nurk ilmselt arnes;nägema antsema plaan;uks kolm noorem;uuesti süütevõti naine;lugema siirus linn
selgelt käänak eksite;osavõtmatus käegalöömistunne tähtsus;vorm ants märkama;noorem arst võib-olla;vastus raiskama veri;vanem tooma kartul;avastama varem hiljem;lõpetamine käsi tallinn;korrus arhitektuurne möbius
paar juhuots parasjagu;mõtlema küsima asi;millegipärast lootma signe;kombineeruma orgaaniline molekul;unerütm veri hapnik;merebriis soe andma;anzori esimene kord;tõstma vaatama naljakas;pikem tajutavalt pikem
teatama naatriumklori 0;laps idülliline isa;vanem argument pavel;järeltulija dett isur;sakus tugev ujuja;naine selgitama esimene;kleit õlg suur;laulma kasu mõte;kaks mees töö
sakus tugev ujuja;supermarket parkla manööverdama;õlu konjakiklaas pakkumine;lohisema tükk aeg;andma kala hõbe;signe inimlik võtma;ekraan jooksma unerütm;idülliline isa ema;rada väljapääs ants
tihti lugema näiteks;värisema pilk aken;rohekollakas sinine vorm;padjalane viimane aastasada;panema laud vanem;pikk koridor mõtlema;tuba laiali naine;tuhatoos naine slaavi;piir kõikumine tagajärg
kolm noorem arst;lai akna-laud jagama;tantsija signe teadma;laskma kord daniilina;magama rändama kodutu;valitu pilt näitama;tants uurima tundma;näoilme muutuma silms;kõht nägu tõstma
10 inimene õhtu;ühine tuttav tar;varsti elumaja hingamine;emme rääkima auto;uks sein telefon;laps jalutama võtma;merebriis soe andma;seisatama nõutult piss;hein küla eestistunud
taanieline kaheksa aastane;võtma naabermaja tiirutamine;lõpetama karjumine teema;pikem kahvatu sile;konflikt jääma hein;kopsatus signe daniel;8 21 15;september viis kuu;tõeliselt kulgema inerts
tõrkuv naiselik kleit;põlv jääma käsi;hääl summutatult pood;kodutu segane minevik;osa kannatama lähenema;hiljem panema laud;vanem tooma kartul;üheskoos jõhkard abielu;tundma esimene otsing
sõber osa kannatama;tagantjärele ilmutus jäänud;tunne peaasi kõrini;sigaretituhk pudenema püks;ekraan jooksma unerütm;sign tihti lugema;vironia reege ootus;üldpalat 10 minut;rääkima rääkima aeg
poiss muigama öeldu;orgaaniline molekul keerukam;valge toru tundma;tööstusrajoon badel keskkool;sööma selge ütlema;ilmselt teadma korrus;linnaosa antsu suvi;tavapäraselt juht pilk;nimetama pjotr sergejevitš
möbius leht silm;sergejevitš tuba viis;kaugusel katkemine kartma;naine hääl telefon;inimlik võtma uus;anzori esimene kord;tülitama sõbranna aitama;aasta kooliminek tuukripaber;kiskuma peipsi laine
kuula tulemine kasu;lugema siirus linn;süüdistama signet hooletus;taar pisarsilm vabandus;koridor sõitma lift;parkla liikuma tundma;lõppema esimene hoop;pikalt vaatama sigaretituhk;üldpalat 10 minut
paluma anzori esimene;repressioon suretama kartus;aastasada repressioon suretama;kodu kasvama lubastama;instinkt käskima noor;näima süda uuesti;õhtu voolama 20;pikem tajutavalt pikem;naine ants rusikas
